utt_id,score,label_int
LA_E_7431298,-3.2039599418640137,1
LA_E_2163929,5.813255786895752,1
LA_E_5484402,-1.769639015197754,1
LA_E_7835425,-5.401566982269287,1
LA_E_6739529,1.0958293676376343,1
LA_E_7257409,-2.293085813522339,1
LA_E_7666914,-1.3615140914916992,1
LA_E_9701377,-0.2988012433052063,1
LA_E_3189477,1.1359869241714478,1
LA_E_4228705,-2.0616958141326904,1
LA_E_8319656,-4.925407409667969,0
LA_E_1109051,-3.4045259952545166,1
LA_E_9715963,1.9802340269088745,1
LA_E_4501691,-4.725314617156982,1
LA_E_8209317,-3.363247871398926,1
LA_E_7493462,-1.4100009202957153,1
LA_E_9260557,-0.8371157050132751,1
LA_E_5076077,-7.691859722137451,1
LA_E_6493620,3.4467594623565674,1
LA_E_9977087,0.2221704125404358,1
LA_E_7690479,-1.9960451126098633,1
LA_E_2537756,-0.4510640501976013,1
LA_E_4735197,-4.935511589050293,0
LA_E_6512348,-2.5155766010284424,0
LA_E_8442086,0.9544986486434937,1
LA_E_9900601,-4.554512977600098,1
LA_E_1539224,-5.452833652496338,0
LA_E_2193982,-0.8596764206886292,1
LA_E_6917603,3.9103915691375732,1
LA_E_8159566,0.4256095290184021,1
LA_E_5607725,-4.515713691711426,0
LA_E_9205342,-4.509140491485596,1
LA_E_2819684,-3.3977537155151367,1
LA_E_3710870,-2.1072659492492676,1
LA_E_8876656,-4.555500507354736,1
LA_E_3265146,4.255276679992676,1
LA_E_8648785,0.7753750681877136,1
LA_E_2084835,-4.380313873291016,1
LA_E_5426735,4.36216926574707,1
LA_E_5784250,-0.6606292128562927,1
LA_E_7282781,-4.1415252685546875,1
LA_E_3493216,-0.42229533195495605,1
LA_E_5763156,-5.41787576675415,1
LA_E_6107783,1.4602415561676025,1
LA_E_1558529,0.5863944888114929,1
LA_E_6397986,-0.9146087765693665,1
LA_E_8207141,1.037251353263855,1
LA_E_3591103,3.837519407272339,1
LA_E_9410613,-3.4563095569610596,1
LA_E_4094091,-1.087399959564209,1
LA_E_6179136,2.2334587574005127,1
LA_E_2381108,-2.20035719871521,1
LA_E_6509916,-2.507768392562866,1
LA_E_9990117,-2.8260741233825684,1
LA_E_2391627,-2.266723871231079,1
LA_E_7934647,-4.1993913650512695,1
LA_E_8179460,-2.752948760986328,0
LA_E_3490717,-4.548564434051514,0
LA_E_7082564,-1.6347179412841797,1
LA_E_9821038,-1.8496407270431519,1
LA_E_5319203,-1.3730502128601074,1
LA_E_4808362,-2.959458351135254,1
LA_E_8845918,-1.372896671295166,0
LA_E_1144983,2.941793203353882,1
LA_E_1039962,0.5663862824440002,1
LA_E_8845051,-3.309540033340454,0
LA_E_7098982,-6.105481147766113,0
LA_E_4795533,-3.7689411640167236,1
LA_E_4802315,1.9768742322921753,1
LA_E_1480723,4.521207809448242,1
LA_E_4242520,3.76214861869812,1
LA_E_3506174,0.053709276020526886,1
LA_E_2037698,0.8691317439079285,1
LA_E_2675509,-2.0328142642974854,0
LA_E_1393222,2.207864999771118,1
LA_E_2751672,-2.4783971309661865,0
LA_E_6264253,-0.25487977266311646,1
LA_E_4030303,-0.32219523191452026,1
LA_E_5913920,2.8476128578186035,1
LA_E_2099791,5.491758346557617,1
LA_E_4224555,0.13512414693832397,1
LA_E_6780898,1.120869517326355,1
LA_E_1318256,-5.9396257400512695,1
LA_E_5209105,1.7096296548843384,1
LA_E_5074188,-3.0003116130828857,0
LA_E_2873694,2.17883563041687,1
LA_E_6749812,-6.261002063751221,0
LA_E_8554579,-5.659565448760986,0
LA_E_6261614,0.8179898858070374,1
LA_E_7720508,-3.523365020751953,1
LA_E_4075731,-1.1684283018112183,1
LA_E_5523356,-2.69087815284729,1
LA_E_6193230,-0.028340332210063934,1
LA_E_3165494,-1.5649062395095825,1
LA_E_5312826,3.054682493209839,1
LA_E_3201560,-2.758580446243286,1
LA_E_1004546,-1.6197351217269897,1
LA_E_6052469,3.4064137935638428,1
LA_E_4182795,-1.5113205909729004,1
LA_E_6322932,15.157983779907227,1
LA_E_4752161,3.0698792934417725,1
LA_E_8096804,-4.085998058319092,1
LA_E_4008254,5.526683330535889,1
LA_E_9944114,-1.6682137250900269,1
LA_E_2347798,-2.5854432582855225,0
LA_E_7085556,-3.506453514099121,1
LA_E_6909478,1.0709500312805176,1
LA_E_8455221,-9.351659774780273,0
LA_E_5985836,0.8089720606803894,1
LA_E_6712044,0.4394027590751648,1
LA_E_7122995,4.194511890411377,1
LA_E_3658676,-3.9759137630462646,1
LA_E_2630616,-4.312465667724609,1
LA_E_8897214,-8.97459602355957,1
LA_E_7228336,-2.2343029975891113,1
LA_E_7046928,-3.1414096355438232,1
LA_E_7492268,-2.460869312286377,1
LA_E_5482402,3.7476038932800293,1
LA_E_3823846,-0.7899617552757263,1
LA_E_1634982,-4.2556257247924805,1
LA_E_9204731,1.999409556388855,1
LA_E_2042551,3.112905979156494,1
LA_E_4027982,3.9505083560943604,1
LA_E_4959141,-1.6294021606445312,1
LA_E_9789730,-1.9880669116973877,1
LA_E_8999314,2.255941867828369,1
LA_E_8167259,-7.138874053955078,1
LA_E_7767492,2.8828377723693848,1
LA_E_8030162,1.4255398511886597,1
LA_E_3781300,2.212759256362915,1
LA_E_6626162,-1.9407328367233276,1
LA_E_3087161,0.3935440182685852,1
LA_E_4194286,-5.818933010101318,1
LA_E_6020388,2.4656107425689697,1
LA_E_7343281,-4.891225337982178,1
LA_E_5260359,-8.525270462036133,0
LA_E_7464012,0.847285270690918,1
LA_E_2323560,-4.181014060974121,1
LA_E_4876191,-0.6475393176078796,1
LA_E_9770829,-0.0745350643992424,1
LA_E_7867280,-8.991480827331543,0
LA_E_2830998,-1.692723035812378,1
LA_E_1093276,-0.9860319495201111,1
LA_E_4868320,0.23517006635665894,1
LA_E_6466548,0.6130338907241821,1
LA_E_2950429,-3.4803593158721924,1
LA_E_4955512,-5.44088888168335,1
LA_E_3153974,2.3311846256256104,1
LA_E_9644244,0.6669077277183533,1
LA_E_3164221,-1.968765139579773,1
LA_E_9508322,-6.956317901611328,1
LA_E_2140213,-0.3275609612464905,1
LA_E_1174300,-8.503215789794922,1
LA_E_9549986,-7.61358642578125,1
LA_E_2382637,-5.853665351867676,1
LA_E_4925979,-1.7405658960342407,1
LA_E_2067254,-0.8491485714912415,1
LA_E_2925729,-0.2464701533317566,1
LA_E_6341475,-5.071177959442139,0
LA_E_5377230,-3.5161173343658447,1
LA_E_9726049,-1.4478760957717896,1
LA_E_9540651,-0.6031871438026428,1
LA_E_5002746,-1.458391785621643,1
LA_E_5279304,-5.043792247772217,1
LA_E_5140654,1.7228893041610718,1
LA_E_6363174,6.658961296081543,1
LA_E_2299374,-1.6483629941940308,1
LA_E_7632368,-2.514767646789551,1
LA_E_7434819,-10.191197395324707,0
LA_E_3587301,3.7575595378875732,1
LA_E_2669203,2.471029281616211,1
LA_E_4718328,-5.058155059814453,1
LA_E_4866648,-1.7082178592681885,1
LA_E_4238567,-3.9658563137054443,1
LA_E_6955721,-2.845782995223999,1
LA_E_7898588,-0.543459951877594,1
LA_E_9139184,1.430273413658142,1
LA_E_4189757,-4.5060625076293945,0
LA_E_3698012,-2.9949772357940674,0
LA_E_6712420,-3.3517444133758545,1
LA_E_6593981,-4.1807403564453125,1
LA_E_9354865,-0.4956132769584656,1
LA_E_7690104,-1.334997296333313,1
LA_E_5328623,-2.0972845554351807,1
LA_E_7286405,-9.147415161132812,0
LA_E_2331698,1.479150414466858,1
LA_E_1424377,-5.878385543823242,1
LA_E_4703824,2.049713611602783,1
LA_E_8748336,-6.561251640319824,0
LA_E_9813155,-1.10751473903656,1
LA_E_2396692,-3.4423577785491943,0
LA_E_4028066,-0.11843007057905197,1
LA_E_6595091,5.979853630065918,1
LA_E_2243530,-1.5350528955459595,1
LA_E_1488187,5.830901145935059,1
LA_E_1427048,8.179610252380371,1
LA_E_6952086,0.15284913778305054,1
LA_E_6246454,5.6340742111206055,1
LA_E_7777784,1.4797219038009644,1
LA_E_1042300,-7.888010025024414,1
LA_E_3343666,-2.3171846866607666,1
LA_E_5909461,-1.812045693397522,1
LA_E_3575666,-0.6606314778327942,1
LA_E_5889571,-4.913383483886719,1
LA_E_9991240,-2.1543400287628174,1
LA_E_3948539,1.91713547706604,1
LA_E_8819473,-4.073424339294434,0
LA_E_6153161,-1.309291124343872,0
LA_E_5154830,-2.765639066696167,1
LA_E_1474115,-1.7728744745254517,1
LA_E_2322475,0.5671952962875366,1
LA_E_6234304,-2.930889129638672,0
LA_E_7105805,1.7965490818023682,1
LA_E_4719827,-0.9006216526031494,1
LA_E_5379024,-10.456764221191406,1
LA_E_4425655,-0.4998384118080139,1
LA_E_9875003,-1.3774617910385132,1
LA_E_1944801,2.3567495346069336,1
LA_E_1148659,2.1792500019073486,1
LA_E_3812081,-0.05114191025495529,1
LA_E_9062209,-1.2819629907608032,1
LA_E_1679900,-2.31523060798645,1
LA_E_2548481,9.964667320251465,1
LA_E_7802617,-5.887942314147949,1
LA_E_3893556,1.5856081247329712,1
LA_E_7123304,-10.109440803527832,1
LA_E_5058718,0.44143134355545044,1
LA_E_6091845,-4.489948272705078,1
LA_E_2476748,-6.65446662902832,1
LA_E_4607477,-2.7430896759033203,1
LA_E_6164877,-4.781354904174805,0
LA_E_5738389,-4.993459701538086,1
LA_E_2240820,-3.1930811405181885,1
LA_E_5354039,1.3653738498687744,1
LA_E_6308248,-3.5515191555023193,1
LA_E_8206599,-3.3068149089813232,0
LA_E_9460411,9.580404281616211,1
LA_E_1169730,-1.197758674621582,1
LA_E_8938728,1.026935338973999,1
LA_E_9070581,-4.15674352645874,1
LA_E_3689435,-4.055418968200684,1
LA_E_3133961,3.2265467643737793,1
LA_E_1975620,1.8838850259780884,1
LA_E_9937361,5.00903844833374,1
LA_E_3599336,-4.836503982543945,1
LA_E_8169975,-2.4837758541107178,1
LA_E_3351742,-5.477637767791748,0
LA_E_4565388,-1.4692481756210327,1
LA_E_2497632,-2.003098964691162,1
LA_E_8792344,-1.7468152046203613,1
LA_E_9383932,2.0880799293518066,1
LA_E_2565402,2.609779119491577,1
LA_E_1713149,0.9393120408058167,1
LA_E_8171360,-9.75610637664795,0
LA_E_2946763,-2.432828664779663,1
LA_E_6496784,-0.8816348910331726,1
LA_E_5671869,-3.9229557514190674,0
LA_E_7025626,1.7874798774719238,1
LA_E_7775576,0.4876493811607361,1
LA_E_2608165,-7.769073963165283,1
LA_E_9216954,0.6358199715614319,1
LA_E_2933861,-0.23094654083251953,1
LA_E_1827660,-8.082108497619629,0
LA_E_3767043,2.3716318607330322,1
LA_E_5089572,3.4192745685577393,1
LA_E_5311993,0.44220489263534546,1
LA_E_1349656,0.429720938205719,1
LA_E_7921421,-1.0550367832183838,1
LA_E_6555698,1.354817271232605,1
LA_E_1189269,1.8054661750793457,1
LA_E_6811902,1.6748497486114502,1
LA_E_9074933,3.288548469543457,1
LA_E_9987794,3.533621072769165,1
LA_E_2950523,2.012847661972046,1
LA_E_3758985,1.3674429655075073,1
LA_E_4959322,-0.781518280506134,1
LA_E_3551853,2.1642112731933594,1
LA_E_7135936,-2.316497564315796,1
LA_E_6740401,-0.5512203574180603,1
LA_E_1640740,-4.197098731994629,1
LA_E_6422626,0.1733044981956482,1
LA_E_7123545,-5.786553859710693,0
LA_E_4415214,-2.259831190109253,1
LA_E_3555056,-0.8319830298423767,0
LA_E_9687776,0.5803802609443665,1
LA_E_7919033,-2.1328837871551514,1
LA_E_5674089,-2.586679220199585,1
LA_E_7216238,0.8663357496261597,1
LA_E_5410535,-0.3043728470802307,1
LA_E_3454076,0.8832724690437317,1
LA_E_9033803,0.30589574575424194,1
LA_E_2200194,0.5702789425849915,1
LA_E_6472522,-3.9793455600738525,1
LA_E_5894335,-0.022395186126232147,1
LA_E_1532954,2.803539991378784,1
LA_E_9791922,5.961210250854492,1
LA_E_9509991,1.7576854228973389,1
LA_E_5740061,-3.132451057434082,1
LA_E_2537433,-3.7216503620147705,1
LA_E_6254134,-2.3558316230773926,1
LA_E_6646557,-0.7993623614311218,1
LA_E_6409898,-4.241584777832031,0
LA_E_9803270,-5.1913652420043945,1
LA_E_2326586,-1.9084643125534058,1
LA_E_2872027,-4.087712287902832,1
LA_E_6629643,-0.7921106219291687,1
LA_E_9115842,1.5768646001815796,1
LA_E_2930057,0.6646377444267273,1
LA_E_7292568,-0.553873598575592,1
LA_E_2943106,-5.805390357971191,1
LA_E_6165827,-4.37193489074707,1
LA_E_2862881,1.8366180658340454,1
LA_E_9158486,0.25379425287246704,1
LA_E_4991842,-7.010105609893799,0
LA_E_9863840,-0.9535327553749084,1
LA_E_7337968,-3.0142858028411865,1
LA_E_5478659,1.5589115619659424,0
LA_E_6982823,-3.706333875656128,0
LA_E_1794103,6.430954933166504,1
LA_E_7584481,-7.1619110107421875,0
LA_E_3832215,-4.880312919616699,1
LA_E_6362159,1.0347429513931274,1
LA_E_9379885,-3.0786075592041016,0
LA_E_4953655,0.19944638013839722,1
LA_E_9135418,-4.463485240936279,1
LA_E_6405035,-2.383476495742798,1
LA_E_6549743,-4.148725509643555,0
LA_E_6825114,0.3014371991157532,1
LA_E_2370649,-3.1970303058624268,1
LA_E_9507857,-2.400836944580078,1
LA_E_5332024,-3.7640464305877686,1
LA_E_7296938,-1.6557748317718506,1
LA_E_5651487,-4.751886367797852,1
LA_E_9282347,-2.8206522464752197,1
LA_E_7275750,-2.511103868484497,1
LA_E_2270048,3.3139731884002686,1
LA_E_8834306,0.6473961472511292,1
LA_E_4342977,0.8683236837387085,1
LA_E_6795162,-2.404444456100464,1
LA_E_9030189,0.2882898449897766,1
LA_E_4981269,-2.1332356929779053,1
LA_E_3853065,-4.481921672821045,1
LA_E_2724332,0.1116827204823494,1
LA_E_7952556,-0.6416256427764893,1
LA_E_7287416,6.485756874084473,1
LA_E_4599311,1.3522666692733765,1
LA_E_1865580,-0.23068660497665405,1
LA_E_3138924,3.9971024990081787,1
LA_E_9985330,-0.032851628959178925,1
LA_E_8334477,-2.700495481491089,1
LA_E_1141681,-4.840667247772217,1
LA_E_6317878,1.5120292901992798,1
LA_E_3263161,1.899537444114685,1
LA_E_8814005,-2.8645782470703125,1
LA_E_1156053,0.7524552941322327,1
LA_E_7574602,5.573481559753418,1
LA_E_5859833,-2.4169394969940186,1
LA_E_9574938,1.9066596031188965,1
LA_E_3368858,-4.8502678871154785,0
LA_E_4011299,-5.88475227355957,1
LA_E_3432370,5.850619316101074,1
LA_E_7909183,-7.1467390060424805,1
LA_E_2401057,-1.7354739904403687,1
LA_E_8274206,-9.684490203857422,0
LA_E_6036567,3.0665454864501953,1
LA_E_3207902,-4.170511245727539,1
LA_E_5238273,-3.932821273803711,0
LA_E_1523456,-1.9411576986312866,1
LA_E_3572274,-2.3595569133758545,1
LA_E_5302979,-2.3877639770507812,1
LA_E_4734758,-1.3533865213394165,1
LA_E_1161909,1.0439468622207642,1
LA_E_3417473,0.5998961329460144,1
LA_E_9673064,-1.208976149559021,1
LA_E_3954520,3.5725648403167725,1
LA_E_5666919,-0.5626236796379089,1
LA_E_7184391,-2.606877088546753,0
LA_E_4810192,-4.052792549133301,1
LA_E_4422331,-6.563262939453125,0
LA_E_7428937,4.292074680328369,1
LA_E_3709746,-4.5601911544799805,1
LA_E_5472490,-1.988409399986267,1
LA_E_4893644,2.289667844772339,1
LA_E_7969147,3.2218120098114014,1
LA_E_8503467,2.943751335144043,1
LA_E_2933566,-0.7027001976966858,1
LA_E_1306861,2.6866912841796875,1
LA_E_8647428,-1.6779261827468872,1
LA_E_4977667,3.323699474334717,1
LA_E_6419618,4.456752300262451,1
LA_E_3732754,4.2208404541015625,1
LA_E_4224816,-1.7764681577682495,1
LA_E_5153153,2.0557637214660645,1
LA_E_1147878,-4.27323055267334,1
LA_E_6584462,2.0075674057006836,1
LA_E_2649147,-5.120821475982666,1
LA_E_2896765,-0.47484225034713745,1
LA_E_9975733,1.5474865436553955,1
LA_E_1507274,-1.8141565322875977,1
LA_E_7220017,-0.10344856232404709,1
LA_E_5280934,1.0112605094909668,1
LA_E_8658030,-0.5491039156913757,1
LA_E_1500450,-5.167365550994873,1
LA_E_9365004,-6.915666580200195,0
LA_E_9259382,-3.6227900981903076,1
LA_E_8526398,0.39605122804641724,1
LA_E_4810501,-2.2753472328186035,1
LA_E_1758524,6.420592784881592,1
LA_E_6764864,-1.9335860013961792,1
LA_E_7763131,-7.04115629196167,1
LA_E_6849129,0.7987313866615295,1
LA_E_5795215,-1.144594669342041,1
LA_E_5719896,-1.9135732650756836,0
LA_E_8532925,-7.419149398803711,1
LA_E_3262203,0.3144332766532898,1
LA_E_8581811,0.14234250783920288,1
LA_E_9911001,-4.0878520011901855,1
LA_E_4471017,-6.759819030761719,0
LA_E_5118814,0.6503384709358215,1
LA_E_4379893,-2.8672585487365723,1
LA_E_1469104,4.035750865936279,1
LA_E_7345168,-2.6585171222686768,1
LA_E_7024979,-3.127819538116455,1
LA_E_8672158,-1.459985613822937,1
LA_E_8799180,5.84954833984375,1
LA_E_6902777,2.057244062423706,1
LA_E_2721127,-10.474754333496094,0
LA_E_1313695,0.8086829781532288,1
LA_E_8825814,3.248450517654419,1
LA_E_2986162,-5.517673969268799,0
LA_E_5739576,2.3570475578308105,1
LA_E_3007897,-1.1967778205871582,1
LA_E_7695783,-4.027876853942871,0
LA_E_1292022,-2.6071360111236572,1
LA_E_9315174,2.2275967597961426,1
LA_E_9553930,-3.44097638130188,0
LA_E_1255217,2.8505711555480957,1
LA_E_7485147,-0.7197391390800476,1
LA_E_4946788,-11.214391708374023,0
LA_E_2540374,-2.905949831008911,0
LA_E_4075278,-1.1491810083389282,1
LA_E_9902881,2.1990013122558594,1
LA_E_8823503,6.315448760986328,1
LA_E_4392025,-5.211175918579102,1
LA_E_4163330,-0.16066277027130127,1
LA_E_7424196,-5.483320236206055,0
LA_E_5981637,1.4663352966308594,1
LA_E_2422257,-0.9619250893592834,1
LA_E_6543267,-1.082999587059021,1
LA_E_9980389,-0.9701945185661316,1
LA_E_9048963,0.32649117708206177,1
LA_E_7272622,-10.675261497497559,0
LA_E_3768458,-3.156872510910034,1
LA_E_1466773,2.4528748989105225,1
LA_E_6912673,-1.3306242227554321,1
LA_E_6786917,-4.904714584350586,1
LA_E_8953918,2.185166597366333,1
LA_E_7635374,-6.465511798858643,1
LA_E_7731542,3.188059091567993,1
LA_E_9718535,0.10905832797288895,1
LA_E_4742921,0.8764820694923401,1
LA_E_8575026,-2.4650471210479736,1
LA_E_1318134,-2.383448600769043,1
LA_E_5298728,0.27494949102401733,1
LA_E_7839945,0.6554521322250366,1
LA_E_6481979,8.393963813781738,1
LA_E_4231003,2.6004478931427,1
LA_E_5025113,-0.899617612361908,1
LA_E_2591907,-3.5800905227661133,1
LA_E_8212123,0.9257672429084778,1
LA_E_2243696,6.852981090545654,1
LA_E_2763120,-1.4007576704025269,1
LA_E_3028880,1.3231593370437622,1
LA_E_1684395,1.0577287673950195,1
LA_E_6594627,-2.992844343185425,1
LA_E_6108560,4.5631608963012695,1
LA_E_7396446,3.65301251411438,1
LA_E_7781073,-4.125533580780029,1
LA_E_9744564,0.786746621131897,1
LA_E_9849904,-3.397449254989624,1
LA_E_8821830,-4.424491882324219,1
LA_E_3878846,-1.7922784090042114,1
LA_E_1178518,-3.930393934249878,1
LA_E_1337477,-2.487067937850952,0
LA_E_4561417,-2.6284525394439697,1
LA_E_9271855,0.6586013436317444,1
LA_E_4545487,-1.0923820734024048,1
LA_E_9223167,0.6281843781471252,1
LA_E_7936039,2.654592752456665,1
LA_E_9898236,-4.572357654571533,1
LA_E_8121843,-1.93875253200531,1
LA_E_7322514,1.5199121236801147,1
LA_E_4744961,0.3991062045097351,1
LA_E_2621185,4.162952899932861,1
LA_E_5146778,1.6991026401519775,1
LA_E_3233612,1.442614197731018,1
LA_E_7310536,2.346245527267456,1
LA_E_5549131,0.8466315269470215,1
LA_E_7999727,-0.09068160504102707,1
LA_E_5039291,0.9193791747093201,1
LA_E_9082963,-1.2591549158096313,1
LA_E_5334566,-1.277600884437561,1
LA_E_9839317,-0.7320085167884827,1
LA_E_5511194,-5.048577785491943,0
LA_E_1234025,-0.7835049629211426,1
LA_E_8619203,-2.167771100997925,1
LA_E_7537295,-1.6697466373443604,1
LA_E_8403720,3.964904546737671,1
LA_E_3835358,3.902820348739624,1
LA_E_9951769,0.44282692670822144,1
LA_E_7429904,-1.3566057682037354,0
LA_E_1325650,0.38470596075057983,1
LA_E_4852778,-3.1661171913146973,1
LA_E_2364454,3.669576406478882,1
LA_E_9672852,-4.221564292907715,1
LA_E_6304473,-0.5927808880805969,1
LA_E_5806450,-0.4687660336494446,1
LA_E_2000638,1.6614999771118164,1
LA_E_8178546,3.774238109588623,1
LA_E_9280467,2.078159809112549,1
LA_E_4221629,0.11891181021928787,1
LA_E_7359600,3.306575298309326,1
LA_E_5221434,-4.433180809020996,1
LA_E_8803203,0.9544978737831116,1
LA_E_2546143,9.38542652130127,1
LA_E_5936329,5.313218116760254,1
LA_E_2857780,-4.371851921081543,1
LA_E_6059215,6.225727558135986,1
LA_E_7979125,-2.1314938068389893,1
LA_E_9917348,-0.1946229338645935,1
LA_E_8988233,1.3696132898330688,1
LA_E_6083635,1.4196611642837524,1
LA_E_8079875,-7.414018154144287,0
LA_E_5329253,5.655323028564453,1
LA_E_6369811,2.8355698585510254,1
LA_E_5863753,-1.2130169868469238,1
LA_E_1022202,-1.4985978603363037,1
LA_E_6804451,3.3548781871795654,1
LA_E_8157231,-1.964769959449768,1
LA_E_7701540,1.4606906175613403,1
LA_E_8900402,5.338503837585449,1
LA_E_7579803,0.370786190032959,1
LA_E_5953267,-3.0117857456207275,1
LA_E_1486062,0.846352756023407,1
LA_E_8347204,2.648275375366211,1
LA_E_6077422,1.486512541770935,1
LA_E_3879457,5.2402663230896,1
LA_E_3462089,7.258394241333008,1
LA_E_4512001,5.765695571899414,1
LA_E_3348945,1.535984992980957,1
LA_E_4723563,-7.946211814880371,0
LA_E_7137100,-2.873929738998413,1
LA_E_5732691,-5.090506553649902,1
LA_E_3646815,0.22956842184066772,1
LA_E_3695412,-8.138145446777344,0
LA_E_1375350,-9.259867668151855,0
LA_E_3455050,-0.43386000394821167,1
LA_E_3536813,-1.5838543176651,1
LA_E_2898438,-4.167978286743164,0
LA_E_7605460,-1.5845006704330444,1
LA_E_3318177,-0.9360577464103699,1
LA_E_7685365,5.320925235748291,1
LA_E_1034162,-2.132267475128174,1
LA_E_4114302,-7.425655364990234,1
LA_E_4951454,0.8594093918800354,1
LA_E_3892625,1.5304300785064697,1
LA_E_4862606,-0.9783266186714172,1
LA_E_6142860,-3.0795176029205322,1
LA_E_2781316,-7.286375999450684,0
LA_E_7427476,-2.4918410778045654,1
LA_E_7337952,1.5211509466171265,1
LA_E_7063788,0.7567818760871887,1
LA_E_1660894,-3.6611087322235107,1
LA_E_7384113,-5.64849328994751,1
LA_E_4827726,0.5253735184669495,1
LA_E_4303472,-6.7130632400512695,0
LA_E_8256792,-0.4895004630088806,1
LA_E_7882667,-5.191235542297363,1
LA_E_7794208,-2.0979745388031006,1
LA_E_7054497,-0.9840932488441467,1
LA_E_1064839,0.3282553553581238,1
LA_E_4158979,1.8566584587097168,1
LA_E_9988920,0.5068901181221008,1
LA_E_7232305,7.785403251647949,1
LA_E_7936774,-0.8109522461891174,1
LA_E_3274099,3.1240599155426025,1
LA_E_1464348,-1.9098409414291382,1
LA_E_2298991,-1.7394845485687256,1
LA_E_9470445,-4.378545761108398,1
LA_E_9569261,-1.82500422000885,1
LA_E_7194091,-8.386019706726074,1
LA_E_6152758,-1.1049662828445435,1
LA_E_2669427,2.330848217010498,1
LA_E_9443448,-9.060202598571777,1
LA_E_4259039,-3.172245979309082,1
LA_E_3376515,2.7291224002838135,1
LA_E_5698006,-3.803981065750122,1
LA_E_9959857,-3.419386148452759,1
LA_E_2573986,-1.2322696447372437,1
LA_E_3827979,2.4979772567749023,1
LA_E_9104878,-1.9499489068984985,1
LA_E_3236638,-2.1908254623413086,1
LA_E_6884279,-6.662423133850098,1
LA_E_7191489,4.45851993560791,1
LA_E_7486392,-0.8719401359558105,1
LA_E_7751558,-2.057471752166748,1
LA_E_9205069,-3.8840653896331787,0
LA_E_4093617,-4.311312675476074,1
LA_E_2890820,-2.1408607959747314,1
LA_E_2748433,-3.362048387527466,1
LA_E_1332460,-3.818067789077759,0
LA_E_5644424,-0.24463587999343872,1
LA_E_9865121,0.5545685291290283,1
LA_E_7941397,-0.6460972428321838,1
LA_E_4337843,-0.061155013740062714,1
LA_E_3868428,0.5683295130729675,1
LA_E_2488790,-0.577886164188385,1
LA_E_4993744,2.0521395206451416,1
LA_E_3362007,6.534778118133545,1
LA_E_9346260,-3.7671589851379395,0
LA_E_3123835,8.219185829162598,1
LA_E_2498658,-1.6917277574539185,1
LA_E_9089808,-1.457823634147644,1
LA_E_4989274,-1.2334610223770142,1
LA_E_9770682,0.13434261083602905,1
LA_E_4571891,0.2229558825492859,1
LA_E_4481265,-2.0005011558532715,1
LA_E_3427608,-2.6566967964172363,1
LA_E_3487964,-9.491917610168457,0
LA_E_3010910,-5.686665058135986,1
LA_E_7900367,-6.493695259094238,0
LA_E_3053297,0.42404574155807495,1
LA_E_6574782,1.152006983757019,1
LA_E_7190119,-4.51193904876709,1
LA_E_8765142,-1.4607577323913574,1
LA_E_2881178,-0.02005486935377121,1
LA_E_5784781,-6.339850902557373,0
LA_E_5449508,-0.49784916639328003,1
LA_E_1603524,-2.168762445449829,1
LA_E_4531493,4.4477362632751465,1
LA_E_2620019,5.899399757385254,1
LA_E_7897238,0.7870317697525024,1
LA_E_2297779,3.6565139293670654,1
LA_E_8616636,-5.527883052825928,1
LA_E_6780294,2.4556667804718018,1
LA_E_2673229,-0.3690492510795593,1
LA_E_8579708,-4.833730697631836,1
LA_E_9177589,-2.1244475841522217,1
LA_E_3794458,0.8170737624168396,1
LA_E_1004067,1.737718939781189,1
LA_E_3847345,0.0999264195561409,1
LA_E_7300974,-0.43125468492507935,1
LA_E_4307358,-4.445720672607422,0
LA_E_4100691,-3.870393991470337,1
LA_E_4767657,3.548403263092041,1
LA_E_3074327,3.17594575881958,1
LA_E_3757669,-1.5198928117752075,1
LA_E_3054980,-4.460190773010254,1
LA_E_9880258,-1.7570515871047974,1
LA_E_6654718,-0.9044676423072815,1
LA_E_2463006,-2.7948379516601562,1
LA_E_5743395,-1.0758253335952759,1
LA_E_1720124,0.603274405002594,1
LA_E_1576649,0.22263747453689575,1
LA_E_7276835,1.638161301612854,1
LA_E_9658757,0.36030274629592896,1
LA_E_1557119,-3.0704779624938965,1
LA_E_3332405,4.209268569946289,1
LA_E_5605087,-1.1348665952682495,1
LA_E_8608618,2.035724639892578,1
LA_E_1382576,-5.108917236328125,1
LA_E_8948801,-1.869362711906433,1
LA_E_8081889,5.274869441986084,1
LA_E_1686449,-2.135902166366577,1
LA_E_9669691,2.963416337966919,1
LA_E_9851016,-0.1701868176460266,1
LA_E_3398570,-3.557502508163452,1
LA_E_3064764,-4.392892360687256,1
LA_E_3513731,1.7459245920181274,1
LA_E_7125906,-3.9466283321380615,1
LA_E_1417273,-1.0501304864883423,1
LA_E_5157270,-4.646973133087158,1
LA_E_7818367,7.53844690322876,1
LA_E_1536091,0.673527181148529,1
LA_E_5587169,-0.6513962149620056,1
LA_E_2466162,-0.1465567946434021,1
LA_E_6650409,-2.95871901512146,1
LA_E_2724225,0.5095680952072144,1
LA_E_4324658,-9.087839126586914,0
LA_E_9181910,1.6895549297332764,1
LA_E_1286175,2.2617146968841553,1
LA_E_6703263,-11.971142768859863,0
LA_E_1281625,-2.5676233768463135,1
LA_E_9393291,-1.4064878225326538,1
