utt_id,score,label_int
LA_D_8062490,-1.2435178756713867,1
LA_D_8085552,2.486711263656616,1
LA_D_8113811,3.585068941116333,1
LA_D_8115950,2.4151458740234375,1
LA_D_8122305,0.032387323677539825,1
LA_D_8151925,3.7269797325134277,1
LA_D_8177955,-2.730510711669922,1
LA_D_8182521,1.7810381650924683,1
LA_D_8226216,-1.5367926359176636,1
LA_D_8241089,2.924499750137329,1
LA_D_8247445,-0.2858051657676697,1
LA_D_8252463,1.7903081178665161,1
LA_D_8321086,1.440379023551941,1
LA_D_8337491,-1.8297336101531982,1
LA_D_8369078,1.1166208982467651,1
LA_D_8392069,2.032231569290161,1
LA_D_8424077,-0.46585947275161743,1
LA_D_8425122,1.609510898590088,1
LA_D_8488579,4.529929161071777,1
LA_D_8536703,-1.0567964315414429,1
LA_D_8580767,0.9251471161842346,1
LA_D_8585377,-3.487048864364624,1
LA_D_8599073,1.481408953666687,1
LA_D_8621180,-1.334692358970642,1
LA_D_8647244,5.05880880355835,1
LA_D_8648380,0.13124054670333862,1
LA_D_8688194,2.0293822288513184,1
LA_D_8752297,-3.1356687545776367,1
LA_D_8756258,1.4183006286621094,1
LA_D_8767891,-2.06610369682312,1
LA_D_8773807,2.7114460468292236,1
LA_D_8841902,-0.02867167443037033,1
LA_D_8872215,2.625520944595337,1
LA_D_8880907,-0.7588821053504944,1
LA_D_8909743,2.8000497817993164,1
LA_D_8933929,-0.30843204259872437,1
LA_D_8941450,0.7906013131141663,1
LA_D_8953865,3.5795724391937256,1
LA_D_8972643,-0.44735783338546753,1
LA_D_8976301,0.740908682346344,1
LA_D_9015599,-3.8194527626037598,1
LA_D_9048728,3.422581434249878,1
LA_D_9063449,0.003790922462940216,1
LA_D_9073257,1.9298222064971924,1
LA_D_9094987,1.1668972969055176,1
LA_D_9165968,0.379334032535553,1
LA_D_9178120,-0.7011547684669495,1
LA_D_9204853,2.9443717002868652,1
LA_D_9221421,3.5536632537841797,1
LA_D_9224553,-0.2409711480140686,1
LA_D_9256084,1.2830760478973389,1
LA_D_9265055,-0.9934403300285339,1
LA_D_9270193,0.046335525810718536,1
LA_D_9288062,0.36843758821487427,1
LA_D_9306263,2.1593899726867676,1
LA_D_9308998,0.028055377304553986,1
LA_D_9345040,-1.0716601610183716,1
LA_D_9351534,1.6856123208999634,1
LA_D_9360638,0.12177402526140213,1
LA_D_9455176,-2.5990936756134033,1
LA_D_9465852,0.20655173063278198,1
LA_D_9493396,0.14062398672103882,1
LA_D_9501828,-2.7837464809417725,1
LA_D_9505222,2.6812903881073,1
LA_D_9516346,1.149191975593567,1
LA_D_9531069,-1.4893640279769897,1
LA_D_9561723,0.2795822024345398,1
LA_D_9562925,4.616077423095703,1
LA_D_9584720,4.405449867248535,1
LA_D_9603877,-1.0892733335494995,1
LA_D_9624479,1.3496482372283936,1
LA_D_9629615,4.378918647766113,1
LA_D_9643315,2.0699307918548584,1
LA_D_9674554,3.4046707153320312,1
LA_D_9698557,3.061758041381836,1
LA_D_9700502,0.21588772535324097,1
LA_D_9724716,1.1941510438919067,1
LA_D_9738955,2.351945161819458,1
LA_D_9773491,-3.2637884616851807,1
LA_D_9825433,1.6278854608535767,1
LA_D_9845428,1.4377597570419312,1
LA_D_9882045,1.0736992359161377,1
LA_D_9883728,1.2565319538116455,1
LA_D_9925097,-2.0524673461914062,1
LA_D_9934925,1.009603500366211,1
LA_D_9962471,0.7816663384437561,1
LA_D_9964695,1.4657583236694336,1
LA_D_1000752,3.3826684951782227,1
LA_D_1011897,1.5843373537063599,1
LA_D_1031999,2.8591270446777344,1
LA_D_1046296,5.025423049926758,1
LA_D_1054756,7.385498523712158,1
LA_D_1081164,4.441918849945068,1
LA_D_1123453,3.4787955284118652,1
LA_D_1171425,3.0955426692962646,1
LA_D_1179445,4.7318644523620605,1
LA_D_1244678,3.8143718242645264,1
LA_D_1271468,3.410391330718994,1
LA_D_1279578,1.4575637578964233,1
LA_D_1314423,2.58703351020813,1
LA_D_1369463,6.902320861816406,1
LA_D_1417565,2.249521255493164,1
LA_D_1454955,2.938852071762085,1
LA_D_1472719,5.202476501464844,1
LA_D_1495339,5.8377227783203125,1
LA_D_1518141,5.2506842613220215,1
LA_D_1527843,5.33612585067749,1
LA_D_1531229,4.080296039581299,1
LA_D_1540639,1.0875684022903442,1
LA_D_1590758,4.924291610717773,1
LA_D_1600157,5.760440349578857,1
LA_D_1607304,3.718733549118042,1
LA_D_1629379,3.6997077465057373,1
LA_D_1674536,4.282417297363281,1
LA_D_1685139,0.592609703540802,1
LA_D_1723129,0.7721595168113708,1
LA_D_1728557,5.572707176208496,1
LA_D_1759608,1.416300892829895,1
LA_D_1798555,6.535882949829102,1
LA_D_1812724,3.2112724781036377,1
LA_D_1828356,3.346395254135132,1
LA_D_1840120,2.461057662963867,1
LA_D_1847944,3.5118062496185303,1
LA_D_1848349,5.937750816345215,1
LA_D_1893786,5.600523471832275,1
LA_D_1900218,4.521799087524414,1
LA_D_1907731,3.607712984085083,1
LA_D_1909708,2.5302228927612305,1
LA_D_1924724,3.4211394786834717,1
LA_D_1929031,2.0845770835876465,1
LA_D_1969657,3.3845579624176025,1
LA_D_1975824,2.81317138671875,1
LA_D_1977942,2.892204761505127,1
LA_D_2079731,2.7667887210845947,1
LA_D_2103518,3.51983642578125,1
LA_D_2120805,5.258926868438721,1
LA_D_2130196,4.501950740814209,1
LA_D_2184798,5.061111927032471,1
LA_D_2188353,5.094829082489014,1
LA_D_2217221,3.504913091659546,1
LA_D_2225574,1.6612908840179443,1
LA_D_2293379,3.887237310409546,1
LA_D_2295230,4.270859241485596,1
LA_D_2357497,3.8123581409454346,1
LA_D_2369549,2.174636125564575,1
LA_D_2414625,-0.00023024529218673706,1
LA_D_2427111,1.4347554445266724,1
LA_D_2432615,2.7816896438598633,1
LA_D_2433056,3.852506160736084,1
LA_D_2499680,4.964890956878662,1
LA_D_2504571,2.992990493774414,1
LA_D_2541236,5.025312423706055,1
LA_D_2628460,2.8823740482330322,1
LA_D_2628819,3.6423592567443848,1
LA_D_2636579,1.1185377836227417,1
LA_D_2657707,3.763936758041382,1
LA_D_2660514,4.176465034484863,1
LA_D_2722401,3.7638957500457764,1
LA_D_2810734,3.1240878105163574,1
LA_D_2816308,5.235030174255371,1
LA_D_2850456,3.8203840255737305,1
LA_D_2859709,4.870039463043213,1
LA_D_2867530,3.7141544818878174,1
LA_D_2882773,3.8290817737579346,1
LA_D_2885606,2.2422080039978027,1
LA_D_2921952,4.900947570800781,1
LA_D_2950326,4.507574081420898,1
LA_D_2971299,1.8101524114608765,1
LA_D_2981561,3.6520206928253174,1
LA_D_2981790,3.3837056159973145,1
LA_D_3014327,4.174868583679199,1
LA_D_3057414,3.9614531993865967,1
LA_D_3077475,3.135633707046509,1
LA_D_3087310,2.6187503337860107,1
LA_D_3101861,5.650354862213135,1
LA_D_3118362,2.5582170486450195,1
LA_D_3189890,2.188318967819214,1
LA_D_3230643,2.2721736431121826,1
LA_D_3269593,4.849916934967041,1
LA_D_3312747,6.863651275634766,1
LA_D_3377038,4.2941813468933105,1
LA_D_3399798,5.408007621765137,1
LA_D_3441226,3.6057493686676025,1
LA_D_3496584,4.9546685218811035,1
LA_D_3547584,4.438981533050537,1
LA_D_3569855,4.509057998657227,1
LA_D_3588628,3.443512201309204,1
LA_D_3634368,6.3680267333984375,1
LA_D_3642434,3.292287588119507,1
LA_D_3662875,5.046323776245117,1
LA_D_3721304,4.80827522277832,1
LA_D_3736436,1.4847229719161987,1
LA_D_3742795,2.4817047119140625,1
LA_D_3743022,1.5653865337371826,1
LA_D_3753747,3.3868019580841064,1
LA_D_3775667,1.024742841720581,1
LA_D_3780562,5.8703999519348145,1
LA_D_3783520,2.7412405014038086,1
LA_D_3785236,4.478501796722412,1
LA_D_3803714,3.724648952484131,1
LA_D_3991844,4.953825950622559,1
LA_D_4015488,4.406294822692871,1
LA_D_4039179,2.434379816055298,1
LA_D_4073939,5.952939510345459,1
LA_D_4119404,4.507998466491699,1
LA_D_4121278,2.250687837600708,1
LA_D_4131978,4.540867328643799,1
LA_D_4132005,1.0876260995864868,1
LA_D_4181484,3.989583730697632,1
LA_D_4239546,2.061852216720581,1
LA_D_4243835,3.1644651889801025,1
LA_D_4396214,2.098479986190796,1
LA_D_4397064,2.8817367553710938,1
LA_D_4458062,3.0578083992004395,1
LA_D_4474720,1.8497086763381958,1
LA_D_4491910,1.4985681772232056,1
LA_D_4509357,2.807649612426758,1
LA_D_4538751,4.636384010314941,1
LA_D_4562819,4.584871292114258,1
LA_D_4580639,1.3714348077774048,1
LA_D_4599790,5.52708625793457,1
LA_D_4694886,2.2385358810424805,1
LA_D_4699456,2.5661919116973877,1
LA_D_4754875,1.6199122667312622,1
LA_D_4801414,2.6687097549438477,1
LA_D_4835906,1.7012217044830322,1
LA_D_4871506,3.1778321266174316,1
LA_D_4872589,4.191168785095215,1
LA_D_4887466,2.734224557876587,1
LA_D_4924355,3.066410779953003,1
LA_D_4925465,3.41943359375,1
LA_D_4929440,2.6071348190307617,1
LA_D_4935985,1.1871968507766724,1
LA_D_4940984,1.6395611763000488,1
LA_D_4953037,2.9293694496154785,1
LA_D_4978565,4.720093727111816,1
LA_D_5012472,4.825641632080078,1
LA_D_5042622,4.431097507476807,1
LA_D_5148813,4.575072765350342,1
LA_D_5194683,2.7322497367858887,1
LA_D_5203690,1.8110988140106201,1
LA_D_5238810,2.47584867477417,1
LA_D_5287056,5.80763578414917,1
LA_D_5308866,3.8015339374542236,1
LA_D_5323426,2.6990747451782227,1
LA_D_5330909,3.9854257106781006,1
LA_D_5380020,3.523108720779419,1
LA_D_5442160,3.8379790782928467,1
LA_D_5450980,1.6087663173675537,1
LA_D_5474605,4.501341342926025,1
LA_D_5514689,4.063435077667236,1
LA_D_5542976,5.69528865814209,1
LA_D_5561180,3.2206308841705322,1
LA_D_5579170,3.534217596054077,1
LA_D_5626492,4.320495128631592,1
LA_D_5644446,2.0097601413726807,1
LA_D_5690727,3.916443109512329,1
LA_D_5693207,4.493637561798096,1
LA_D_5700704,2.1912782192230225,1
LA_D_5717327,6.257433891296387,1
LA_D_5755194,3.770613193511963,1
LA_D_5767805,1.2035796642303467,1
LA_D_5788523,5.205766201019287,1
LA_D_5806432,3.226083993911743,1
LA_D_5859057,1.9747716188430786,1
LA_D_5863762,4.733445167541504,1
LA_D_5871402,4.504992961883545,1
LA_D_5873604,6.273825168609619,1
LA_D_5897761,3.130371332168579,1
LA_D_5918498,0.3394891619682312,1
LA_D_5932598,2.3951146602630615,1
LA_D_5934154,5.024285793304443,1
LA_D_5960511,4.144991874694824,1
LA_D_5961603,5.04776668548584,1
LA_D_5974456,3.922708034515381,1
LA_D_5996371,5.500781059265137,1
LA_D_6073207,3.1935410499572754,1
LA_D_6097564,3.1879324913024902,1
LA_D_6099244,1.8786414861679077,1
LA_D_6198361,3.723134994506836,1
LA_D_6246382,2.23230242729187,1
LA_D_6252373,0.09057015925645828,1
LA_D_6271997,3.426670789718628,1
LA_D_6346227,4.801918983459473,1
LA_D_6367384,2.482606887817383,1
LA_D_6373288,1.3114172220230103,1
LA_D_6407830,1.868282437324524,1
LA_D_6472939,7.043863296508789,1
LA_D_6516575,1.6785086393356323,1
LA_D_6516814,0.23324817419052124,1
LA_D_6520063,1.4902830123901367,1
LA_D_6568228,2.1749377250671387,1
LA_D_6575380,2.5042755603790283,1
LA_D_6612646,4.313324451446533,1
LA_D_6626918,2.325563669204712,1
LA_D_6694820,5.486495494842529,1
LA_D_6717975,1.8070306777954102,1
LA_D_6738889,5.906377792358398,1
LA_D_6766548,4.553070545196533,1
LA_D_6830608,3.366741180419922,1
LA_D_6936838,4.248948574066162,1
LA_D_6971712,6.083189964294434,1
LA_D_6979806,4.872926235198975,1
LA_D_7031958,3.4921176433563232,1
LA_D_7063977,3.565014362335205,1
LA_D_7127082,2.3062312602996826,1
LA_D_7130895,4.228034496307373,1
LA_D_7133142,5.539175987243652,1
LA_D_7219088,0.6718030571937561,1
LA_D_7246488,3.299959659576416,1
LA_D_7284760,3.4107227325439453,1
LA_D_7330298,2.321845054626465,1
LA_D_7342764,2.388974905014038,1
LA_D_7419811,3.116257667541504,1
LA_D_7427303,4.130283355712891,1
LA_D_7429028,4.588644027709961,1
LA_D_7438016,4.457949638366699,1
LA_D_7477006,2.8478269577026367,1
LA_D_7511640,4.238988399505615,1
LA_D_7551987,1.4538298845291138,1
LA_D_7608750,6.855441093444824,1
LA_D_7608776,2.2535617351531982,1
LA_D_7630499,1.1869112253189087,1
LA_D_7643950,2.36059832572937,1
LA_D_7724545,3.873009443283081,1
LA_D_7740262,4.839606285095215,1
LA_D_7772989,4.033829689025879,1
LA_D_7813614,4.430785179138184,1
LA_D_7862876,4.812641143798828,1
LA_D_7866293,1.7950469255447388,1
LA_D_7922604,3.640686273574829,1
LA_D_7962163,2.5607893466949463,1
LA_D_7984251,5.356436252593994,1
LA_D_7986044,4.306397438049316,1
LA_D_7992518,3.4145050048828125,1
LA_D_8063205,1.573036551475525,1
LA_D_8113228,0.3847150206565857,1
LA_D_8169185,4.177408695220947,1
LA_D_8169310,6.097909927368164,1
LA_D_8205041,5.304648399353027,1
LA_D_8234296,5.482398509979248,1
LA_D_8249434,4.303964138031006,1
LA_D_8270568,-1.2792507410049438,1
LA_D_8285541,5.774147033691406,1
LA_D_8310930,5.688794136047363,1
LA_D_8322404,2.834617853164673,1
LA_D_8338331,1.7354543209075928,1
LA_D_8381871,4.747893810272217,1
LA_D_8400810,4.105542182922363,1
LA_D_8438420,5.569681167602539,1
LA_D_8468186,2.1131985187530518,1
LA_D_8482937,4.425095558166504,1
LA_D_8558362,2.0228374004364014,1
LA_D_8572188,4.97463846206665,1
LA_D_8582702,3.4695053100585938,1
LA_D_8632409,5.303318500518799,1
LA_D_8655539,5.012481689453125,1
LA_D_8713797,2.292412042617798,1
LA_D_8735190,3.7205138206481934,1
LA_D_8758676,4.659764289855957,1
LA_D_8770785,5.69558048248291,1
LA_D_8821382,3.362805128097534,1
LA_D_8829502,4.085775375366211,1
LA_D_8939040,2.601813554763794,1
LA_D_8957132,5.381152153015137,1
LA_D_9012367,2.686858892440796,1
LA_D_9050106,3.8759820461273193,1
LA_D_9053096,7.447675704956055,1
LA_D_9092413,3.0521140098571777,1
LA_D_9096116,4.3190484046936035,1
LA_D_9161942,4.2818732261657715,1
LA_D_9178575,4.0914154052734375,1
LA_D_9180824,5.242596626281738,1
LA_D_9287624,4.571581840515137,1
LA_D_9314868,2.7456440925598145,1
LA_D_9327657,4.061159133911133,1
LA_D_9335121,6.961256980895996,1
LA_D_9347638,6.227982044219971,1
LA_D_9351516,5.114113807678223,1
LA_D_9478492,5.440775394439697,1
LA_D_9482946,4.151944160461426,1
LA_D_9493572,4.629558563232422,1
LA_D_9643882,6.739312171936035,1
LA_D_9693082,1.6384086608886719,1
LA_D_9709000,5.560900688171387,1
LA_D_9716462,0.38630586862564087,1
LA_D_9717176,3.281846284866333,1
LA_D_9728878,3.367969036102295,1
LA_D_9793079,6.0029120445251465,1
LA_D_9883916,4.659451961517334,1
LA_D_9888091,2.258589506149292,1
LA_D_9896820,6.540159225463867,1
LA_D_9949656,5.3435821533203125,1
LA_D_9980947,7.727880477905273,1
LA_D_9998252,3.960951089859009,1
LA_D_1034187,-0.21255868673324585,1
LA_D_1051251,0.7942965626716614,1
LA_D_1083207,1.1484776735305786,1
LA_D_1107420,4.540480613708496,1
LA_D_1163800,3.381953477859497,1
LA_D_1207603,1.62639582157135,1
LA_D_1215066,2.1385223865509033,1
LA_D_1249171,0.2245960831642151,1
LA_D_1266569,2.0524351596832275,1
LA_D_1276848,0.22174698114395142,1
LA_D_1295900,2.4767253398895264,1
LA_D_1298452,2.347036123275757,1
LA_D_1325774,0.3055500388145447,1
LA_D_1339898,3.9972407817840576,1
LA_D_1381098,2.3472683429718018,1
LA_D_1399230,2.786221504211426,1
LA_D_1415071,2.511997938156128,1
LA_D_1522979,1.2001549005508423,1
LA_D_1533885,0.266183078289032,1
LA_D_1533909,1.7690857648849487,1
LA_D_1553275,1.3903673887252808,1
LA_D_1568415,-0.6608884930610657,1
LA_D_1588199,4.259881973266602,1
LA_D_1647258,3.2629714012145996,1
LA_D_1679200,3.1363425254821777,1
LA_D_1687320,3.51531720161438,1
LA_D_1722394,1.0370932817459106,1
LA_D_1753198,0.4689752459526062,1
LA_D_1757233,5.259532928466797,1
LA_D_1819222,3.1806910037994385,1
LA_D_1853874,2.303483486175537,1
LA_D_1865483,2.604398488998413,1
LA_D_1866359,2.5426688194274902,1
LA_D_1891505,0.9976198077201843,1
LA_D_1973577,5.252297878265381,1
LA_D_1989804,1.651394009590149,1
LA_D_2017659,0.2972460389137268,1
LA_D_2041233,1.5360918045043945,1
LA_D_2075139,2.4306564331054688,1
LA_D_2076743,-0.98018878698349,1
LA_D_2081509,3.7589821815490723,1
LA_D_2139624,2.922273635864258,1
LA_D_2192294,0.9126591086387634,1
LA_D_2211287,4.101086139678955,1
LA_D_2212252,4.755402088165283,1
LA_D_2220021,2.5541157722473145,1
LA_D_2256162,0.39045625925064087,1
LA_D_2287208,2.281627893447876,1
LA_D_2293278,1.7887624502182007,1
LA_D_2299711,1.4666553735733032,1
LA_D_2352772,3.123526096343994,1
LA_D_2375510,3.8248841762542725,1
LA_D_2378498,4.909279823303223,1
LA_D_2391042,3.432866334915161,1
LA_D_2405981,1.0456814765930176,1
LA_D_2434311,3.104956865310669,1
LA_D_2462147,1.2354180812835693,1
LA_D_2509933,-0.11582367867231369,1
LA_D_2548377,0.6176688075065613,1
LA_D_2571407,2.8911266326904297,1
LA_D_2578678,2.783998489379883,1
LA_D_2582183,2.0742650032043457,1
LA_D_2588535,3.5503110885620117,1
LA_D_2605084,4.141633987426758,1
LA_D_2623706,1.5435842275619507,1
LA_D_2626792,1.1659740209579468,1
LA_D_2648600,1.0193262100219727,1
LA_D_2650745,5.999536514282227,1
LA_D_2651974,1.9275444746017456,1
LA_D_2667973,2.2356090545654297,1
LA_D_2678873,1.4838799238204956,1
LA_D_2679440,3.9254658222198486,1
LA_D_2692975,0.48310405015945435,1
LA_D_2726583,1.7438446283340454,1
LA_D_2727449,2.728231430053711,1
LA_D_2742354,-0.1733439564704895,1
LA_D_2759665,2.7401859760284424,1
LA_D_2765207,5.629875183105469,1
LA_D_2818072,2.2002580165863037,1
LA_D_2844576,3.249877691268921,1
LA_D_2875086,-2.4785053730010986,1
LA_D_2887795,2.876574993133545,1
LA_D_2929419,3.4103033542633057,1
LA_D_2936311,3.135802984237671,1
LA_D_2943838,4.026207447052002,1
LA_D_2959188,0.2488352656364441,1
LA_D_2970993,0.4138793349266052,1
LA_D_2984009,4.742783546447754,1
LA_D_2998440,1.879102349281311,1
LA_D_3003086,4.6011810302734375,1
LA_D_3020494,3.0516347885131836,1
LA_D_3036353,0.06745380908250809,1
LA_D_3089136,1.407221794128418,1
LA_D_3128305,2.163785696029663,1
LA_D_3143433,2.060445547103882,1
LA_D_3301789,2.7192471027374268,1
LA_D_3307272,3.2881693840026855,1
LA_D_3355462,1.6740734577178955,1
LA_D_3391776,0.734176516532898,1
LA_D_3420026,5.124220848083496,1
LA_D_3440170,2.148547649383545,1
LA_D_3449640,1.074671745300293,1
LA_D_3468544,3.9193594455718994,1
LA_D_3490330,1.6993820667266846,1
LA_D_3512693,3.0659072399139404,1
LA_D_3605545,1.636588215827942,1
LA_D_3611882,1.6923235654830933,1
LA_D_3616666,3.6082723140716553,1
LA_D_3624723,5.377305030822754,1
LA_D_3648882,3.0931904315948486,1
LA_D_3656689,2.278082847595215,1
LA_D_3663936,1.259311318397522,1
LA_D_3673853,1.0014383792877197,1
LA_D_3673912,3.578730344772339,1
LA_D_3690958,6.103408336639404,1
LA_D_3703786,5.695233345031738,1
LA_D_3736756,2.116194725036621,1
LA_D_3747521,0.881039559841156,1
LA_D_3758762,0.20312350988388062,1
LA_D_3759938,0.3688514828681946,1
LA_D_3792822,2.180631637573242,1
LA_D_3903108,2.0603156089782715,1
LA_D_3905736,0.41067391633987427,1
LA_D_3954480,3.663052797317505,1
LA_D_4025022,1.7979949712753296,1
LA_D_4053532,2.8145573139190674,1
LA_D_4061958,2.556370735168457,1
LA_D_4071634,1.2677174806594849,1
LA_D_4100744,-0.6819822192192078,1
LA_D_4168975,2.8659586906433105,1
LA_D_4169964,2.3151538372039795,1
LA_D_4194978,4.221506595611572,1
LA_D_4207969,1.9933189153671265,1
LA_D_4222295,4.807528495788574,1
LA_D_4223747,-0.3264133334159851,1
LA_D_4225288,2.466937780380249,1
LA_D_4228834,1.6365110874176025,1
LA_D_4237630,1.220302939414978,1
LA_D_4250751,2.7245280742645264,1
LA_D_4309364,4.308996200561523,1
LA_D_4319399,2.1798484325408936,1
LA_D_4392265,1.0841569900512695,1
LA_D_4407621,0.3646267056465149,1
LA_D_4451070,1.1995351314544678,1
LA_D_4453435,3.1224923133850098,1
LA_D_4463629,3.226867914199829,1
LA_D_4468314,-0.3238515257835388,1
LA_D_4469593,2.442319869995117,1
LA_D_4502659,0.6475012898445129,1
LA_D_4505651,1.1985520124435425,1
LA_D_4535371,3.7037770748138428,1
LA_D_4540421,-0.6928625702857971,1
LA_D_4565179,7.192720413208008,1
LA_D_4583644,7.26741886138916,1
LA_D_4593608,4.492032051086426,1
LA_D_4609361,5.261079788208008,1
LA_D_4620216,3.173659563064575,1
LA_D_4667765,4.2038960456848145,1
LA_D_4679758,4.9723968505859375,1
LA_D_4698819,3.6322171688079834,1
LA_D_4699141,2.7652952671051025,1
LA_D_4703715,1.8881860971450806,1
LA_D_4726778,3.1639089584350586,1
LA_D_4736704,1.3875229358673096,1
LA_D_4779224,4.688711166381836,1
LA_D_4819731,-2.8896124362945557,1
LA_D_4822459,0.18060344457626343,1
LA_D_4828676,0.3827255368232727,1
LA_D_4843932,1.2154184579849243,1
LA_D_4845444,1.1404517889022827,1
LA_D_4847009,2.5404675006866455,1
LA_D_4866266,4.568615436553955,1
LA_D_4872241,-1.0142666101455688,1
LA_D_4875383,3.9024741649627686,1
LA_D_4903487,1.8696714639663696,1
LA_D_4907373,-1.419224500656128,1
LA_D_4907991,0.9104800820350647,1
LA_D_4919412,3.127845525741577,1
LA_D_4925724,0.8620085120201111,1
LA_D_4947976,-1.6214359998703003,1
LA_D_4984564,4.429852485656738,1
LA_D_5036568,0.9368494153022766,1
LA_D_5041677,1.616494059562683,1
LA_D_5107987,1.8444910049438477,1
LA_D_5127108,-0.8495041728019714,1
LA_D_5183585,1.7835311889648438,1
LA_D_5199254,3.150602102279663,1
LA_D_5220536,3.2843329906463623,1
LA_D_5246117,5.38803243637085,1
LA_D_5298685,-0.19301247596740723,1
LA_D_5302589,1.435529112815857,1
LA_D_5311142,0.9843303561210632,1
LA_D_5312735,2.8029229640960693,1
LA_D_5350698,4.85524845123291,1
LA_D_5395655,4.802325248718262,1
LA_D_5422427,2.7550559043884277,1
LA_D_5428671,0.4550040364265442,1
LA_D_5508105,1.8944981098175049,1
LA_D_5527964,1.9988993406295776,1
LA_D_5531351,1.981906771659851,1
LA_D_5643160,2.5642998218536377,1
LA_D_5652696,2.2812819480895996,1
LA_D_5676887,2.116295576095581,1
LA_D_5703244,1.090183138847351,1
LA_D_5849020,0.894036591053009,1
LA_D_5856680,1.2851530313491821,1
LA_D_5891882,-0.3065280318260193,1
LA_D_5901688,1.4229755401611328,1
LA_D_5954393,3.106943368911743,1
LA_D_5975126,2.44724702835083,1
LA_D_5988160,2.6623566150665283,1
LA_D_5998276,0.20942312479019165,1
LA_D_6021802,1.893698811531067,1
LA_D_6028588,1.9218453168869019,1
LA_D_6035174,1.4222089052200317,1
LA_D_6049417,1.3473460674285889,1
LA_D_6064017,2.2712209224700928,1
LA_D_6064137,1.1286801099777222,1
LA_D_6065588,2.735592842102051,1
LA_D_6085907,0.9481238722801208,1
LA_D_6088419,1.8595887422561646,1
LA_D_6088722,2.320549726486206,1
LA_D_6129434,2.6720988750457764,1
LA_D_6132418,4.143309593200684,1
LA_D_6137020,2.6237173080444336,1
LA_D_6161657,0.7338054776191711,1
LA_D_6165122,-0.37950819730758667,1
LA_D_6191538,1.0859235525131226,1
LA_D_6197749,2.119072198867798,1
LA_D_6202014,4.918595790863037,1
LA_D_6215628,2.3464229106903076,1
LA_D_6239988,-0.5186181664466858,1
LA_D_6274651,0.17855387926101685,1
LA_D_6307332,2.346510887145996,1
LA_D_6320723,1.1980096101760864,1
LA_D_6341295,0.2576594948768616,1
LA_D_6349595,4.123022079467773,1
LA_D_6349615,2.775949239730835,1
LA_D_6373250,1.190704107284546,1
LA_D_6392761,7.65606164932251,1
LA_D_6401070,3.087867021560669,1
LA_D_6447915,1.673262596130371,1
LA_D_6470710,0.9890066981315613,1
LA_D_6517297,2.784519910812378,1
LA_D_6518612,2.146613597869873,1
LA_D_6563560,0.4162830710411072,1
LA_D_6588338,1.3188812732696533,1
LA_D_6596195,-3.335965871810913,1
LA_D_6626302,0.4473322033882141,1
LA_D_6647418,2.2512600421905518,1
LA_D_6647671,5.3585357666015625,1
LA_D_6687518,0.20797663927078247,1
LA_D_6689676,1.348993182182312,1
LA_D_6694291,0.9147563576698303,1
LA_D_6709679,4.450134754180908,1
LA_D_6748831,3.6104514598846436,1
LA_D_6754842,2.3882977962493896,1
LA_D_6767175,0.06478554755449295,1
LA_D_6773210,3.8271141052246094,1
LA_D_6800111,-0.3762114644050598,1
LA_D_6805968,1.1975172758102417,1
LA_D_6840802,1.8429843187332153,1
LA_D_6863099,1.4019662141799927,1
LA_D_6895001,-2.571629762649536,1
LA_D_6939321,1.633020281791687,1
LA_D_6943350,0.6493242383003235,1
LA_D_6949242,3.3994545936584473,1
LA_D_6954032,0.637515127658844,1
LA_D_6970271,3.2478485107421875,1
LA_D_7010965,0.4633323550224304,1
LA_D_7017874,3.490272283554077,1
LA_D_7018861,1.8269706964492798,1
LA_D_7022063,5.040228366851807,1
LA_D_7069093,3.7261013984680176,1
LA_D_7074281,1.1210445165634155,1
LA_D_7093931,1.8373056650161743,1
LA_D_7094975,3.926269292831421,1
LA_D_7110354,-0.3640987277030945,1
LA_D_7128095,1.5583724975585938,1
LA_D_7236544,3.13511061668396,1
LA_D_7295286,2.371690034866333,1
LA_D_7296086,0.22924119234085083,1
LA_D_7314692,1.6224384307861328,1
LA_D_7328082,3.258668899536133,1
LA_D_7353135,0.7273131012916565,1
LA_D_7373087,2.9211578369140625,1
LA_D_7381015,2.1426689624786377,1
LA_D_7383339,1.038173794746399,1
LA_D_7392284,1.7751537561416626,1
LA_D_7393784,2.750471591949463,1
LA_D_7419068,0.09799081832170486,1
LA_D_7422452,2.584949016571045,1
LA_D_7465949,3.953730583190918,1
LA_D_7468068,2.1976101398468018,1
LA_D_7469185,3.456289529800415,1
LA_D_7486262,1.8979383707046509,1
LA_D_7502627,4.487958908081055,1
LA_D_7529130,2.7194530963897705,1
LA_D_7591714,3.2077338695526123,1
LA_D_7603396,3.1704046726226807,1
LA_D_7606763,5.5134077072143555,1
LA_D_7649168,3.019498348236084,1
LA_D_7653225,2.2014548778533936,1
LA_D_7657209,1.1854697465896606,1
LA_D_7663030,0.721252977848053,1
LA_D_7694906,4.231075763702393,1
LA_D_7695226,2.70048451423645,1
LA_D_7712668,4.35059928894043,1
LA_D_7718596,2.1038763523101807,1
LA_D_7760227,2.2766571044921875,1
LA_D_7813544,1.322338581085205,1
LA_D_7870101,0.2035556435585022,1
LA_D_7875076,-0.025762490928173065,1
LA_D_7878211,-1.8008570671081543,1
LA_D_7916377,2.2931036949157715,1
LA_D_7929797,3.4677038192749023,1
LA_D_7973563,1.9885085821151733,1
LA_D_7974256,4.262075424194336,1
