utt_id,score,label_int
LA_D_9577897,14.10616397857666,1
LA_D_9605743,12.814082145690918,1
LA_D_9606946,16.592029571533203,1
LA_D_9619963,11.561829566955566,1
LA_D_9634351,11.35876178741455,1
LA_D_9639156,7.254067420959473,1
LA_D_9691902,11.898458480834961,1
LA_D_9747201,15.611222267150879,1
LA_D_9775299,17.668899536132812,1
LA_D_9789557,15.054637908935547,1
LA_D_9789777,18.80837631225586,1
LA_D_9802479,13.08239459991455,1
LA_D_9804171,12.367402076721191,1
LA_D_9831523,18.42206573486328,1
LA_D_9834959,18.318973541259766,1
LA_D_9871297,17.383296966552734,1
LA_D_9909170,11.659486770629883,1
LA_D_9926070,13.999157905578613,1
LA_D_9929372,13.952908515930176,1
LA_D_9972826,10.63533878326416,1
LA_D_9973827,12.938008308410645,1
LA_D_9987623,19.730255126953125,1
LA_D_9999103,11.800921440124512,1
LA_D_1012227,12.771069526672363,1
LA_D_1014431,8.436747550964355,1
LA_D_1020531,7.500091552734375,1
LA_D_1047504,8.909629821777344,1
LA_D_1166735,9.695032119750977,1
LA_D_1192014,9.993485450744629,1
LA_D_1230496,12.143050193786621,1
LA_D_1237580,16.827974319458008,1
LA_D_1238377,11.302412033081055,1
LA_D_1288544,7.4320478439331055,1
LA_D_1314828,10.908486366271973,1
LA_D_1338441,11.51314640045166,1
LA_D_1344270,8.010729789733887,1
LA_D_1381092,11.063944816589355,1
LA_D_1397130,12.509846687316895,1
LA_D_1425279,10.927462577819824,1
LA_D_1435765,11.562093734741211,1
LA_D_1458324,13.785378456115723,1
LA_D_1515269,11.817360877990723,1
LA_D_1526999,21.068042755126953,1
LA_D_1530272,8.013675689697266,1
LA_D_1547454,12.671936988830566,1
LA_D_1557794,8.088202476501465,1
LA_D_1560736,7.97425651550293,1
LA_D_1585396,11.072242736816406,1
LA_D_1590976,8.92165470123291,1
LA_D_1619482,13.341460227966309,1
LA_D_1655868,5.445224761962891,1
LA_D_1695298,10.567014694213867,1
LA_D_1735779,8.580657005310059,1
LA_D_1876117,16.40654754638672,1
LA_D_1884089,16.490341186523438,1
LA_D_1914746,17.851238250732422,1
LA_D_1923715,11.832900047302246,1
LA_D_2015444,7.850274562835693,1
LA_D_2025462,8.99227237701416,1
LA_D_2052501,11.835400581359863,1
LA_D_2065855,9.84386920928955,1
LA_D_2148710,8.752936363220215,1
LA_D_2149013,9.5231351852417,1
LA_D_2156469,11.713665962219238,1
LA_D_2227994,6.298258304595947,1
LA_D_2245820,15.77255630493164,1
LA_D_2431217,15.375113487243652,1
LA_D_2452864,8.413626670837402,1
LA_D_2474451,9.291236877441406,1
LA_D_2496402,16.401683807373047,1
LA_D_2503752,13.652978897094727,1
LA_D_2519640,14.625693321228027,1
LA_D_2559709,18.642318725585938,1
LA_D_2587582,13.941993713378906,1
LA_D_2648488,14.647469520568848,1
LA_D_2692844,17.461944580078125,1
LA_D_2697285,9.970080375671387,1
LA_D_2706144,14.046570777893066,1
LA_D_2740410,11.1780366897583,1
LA_D_2749594,15.06231689453125,1
LA_D_2770309,8.716689109802246,1
LA_D_2818232,13.606472969055176,1
LA_D_2850788,6.936745643615723,1
LA_D_2858116,11.83188247680664,1
LA_D_2937524,12.089919090270996,1
LA_D_3016130,11.09583568572998,1
LA_D_3063803,11.982504844665527,1
LA_D_3110494,12.675908088684082,1
LA_D_3120664,14.306328773498535,1
LA_D_3139923,12.881773948669434,1
LA_D_3173801,16.411754608154297,1
LA_D_3184034,9.919121742248535,1
LA_D_3219891,17.68433380126953,1
LA_D_3267906,7.32889461517334,1
LA_D_3318993,8.979547500610352,1
LA_D_3326531,11.409634590148926,1
LA_D_3327838,11.424701690673828,1
LA_D_3368117,7.945457458496094,1
LA_D_3433833,12.907358169555664,1
LA_D_3487934,9.867154121398926,1
LA_D_3507476,5.948912143707275,1
LA_D_3554932,11.6176176071167,1
LA_D_3587041,12.61862850189209,1
LA_D_3602579,13.15056324005127,1
LA_D_3606925,10.261488914489746,1
LA_D_3610609,9.270586967468262,1
LA_D_3658839,11.069583892822266,1
LA_D_3676858,19.968860626220703,1
LA_D_3685984,11.799160957336426,1
LA_D_3699071,7.015590190887451,1
LA_D_3733676,21.772172927856445,1
LA_D_3740651,11.529455184936523,1
LA_D_3740762,9.452905654907227,1
LA_D_3782088,10.193711280822754,1
LA_D_3817954,8.39229679107666,1
LA_D_3830682,11.771880149841309,1
LA_D_3839496,13.768452644348145,1
LA_D_3840331,7.29628849029541,1
LA_D_3850321,8.991352081298828,1
LA_D_3856735,10.830912590026855,1
LA_D_3902334,15.86695384979248,1
LA_D_3950755,9.396742820739746,1
LA_D_3960317,11.724690437316895,1
LA_D_3993363,11.444872856140137,1
LA_D_4035314,11.845982551574707,1
LA_D_4093608,13.30512809753418,1
LA_D_4114998,8.267918586730957,1
LA_D_4122059,19.314062118530273,1
LA_D_4126982,9.674635887145996,1
LA_D_4155696,12.45163631439209,1
LA_D_4198062,13.129708290100098,1
LA_D_4200652,8.470976829528809,1
LA_D_4208217,8.290511131286621,1
LA_D_4259319,5.224093437194824,1
LA_D_4274538,16.073104858398438,1
LA_D_4288070,9.692103385925293,1
LA_D_4309778,15.056971549987793,1
LA_D_4359484,21.648414611816406,1
LA_D_4360635,17.76222038269043,1
LA_D_4460052,13.484890937805176,1
LA_D_4481392,10.995356559753418,1
LA_D_4489550,14.953277587890625,1
LA_D_4517823,8.18160629272461,1
LA_D_4552417,16.56984519958496,1
LA_D_4561795,12.731274604797363,1
LA_D_4565934,14.88308334350586,1
LA_D_4589903,11.845094680786133,1
LA_D_4621507,14.700434684753418,1
LA_D_4623174,12.066006660461426,1
LA_D_4657513,16.106456756591797,1
LA_D_4723030,13.30276870727539,1
LA_D_4729032,12.773453712463379,1
LA_D_4739739,17.805965423583984,1
LA_D_4777058,9.949861526489258,1
LA_D_4778408,15.569589614868164,1
LA_D_4797826,13.67545223236084,1
LA_D_4808965,11.918143272399902,1
LA_D_4827296,18.40910530090332,1
LA_D_4840118,5.289129257202148,1
LA_D_4841813,11.834905624389648,1
LA_D_4880667,13.444377899169922,1
LA_D_5040821,12.3851957321167,1
LA_D_5058835,14.773966789245605,1
LA_D_5066305,10.516413688659668,1
LA_D_5085644,10.86128044128418,1
LA_D_5154611,15.08617115020752,1
LA_D_5178700,9.136194229125977,1
LA_D_5184992,10.414243698120117,1
LA_D_5220940,15.342938423156738,1
LA_D_5241773,15.138398170471191,1
LA_D_5259263,16.398101806640625,1
LA_D_5269116,9.903918266296387,1
LA_D_5277230,7.619678020477295,1
LA_D_5303690,8.025044441223145,1
LA_D_5353056,11.190743446350098,1
LA_D_5376558,21.729705810546875,1
LA_D_5387772,7.596198558807373,1
LA_D_5403183,11.621224403381348,1
LA_D_5406612,14.031323432922363,1
LA_D_5407124,20.767005920410156,1
LA_D_5437611,10.551634788513184,1
LA_D_5444377,13.38101863861084,1
LA_D_5469841,11.03857707977295,1
LA_D_5498403,9.834078788757324,1
LA_D_5533562,7.551640033721924,1
LA_D_5590089,13.336823463439941,1
LA_D_5602225,10.444896697998047,1
LA_D_5706924,17.979888916015625,1
LA_D_5783639,15.26220417022705,1
LA_D_5786466,10.007309913635254,1
LA_D_5844700,12.052048683166504,1
LA_D_5935235,15.090041160583496,1
LA_D_5995130,11.956957817077637,1
LA_D_6004575,9.0292329788208,1
LA_D_6013939,10.79106616973877,1
LA_D_6055160,15.860994338989258,1
LA_D_6088049,14.294261932373047,1
LA_D_6098836,7.507246017456055,1
LA_D_6112842,17.827295303344727,1
LA_D_6199321,10.578667640686035,1
LA_D_6212632,9.850469589233398,1
LA_D_6226703,12.974555969238281,1
LA_D_6244357,17.337505340576172,1
LA_D_6332465,13.992835998535156,1
LA_D_6455805,12.552140235900879,1
LA_D_6461375,12.706058502197266,1
LA_D_6465292,12.293656349182129,1
LA_D_6496142,8.435408592224121,1
LA_D_6528108,15.342042922973633,1
LA_D_6530873,15.259554862976074,1
LA_D_6544417,16.280061721801758,1
LA_D_6545950,13.150904655456543,1
LA_D_6570467,13.976395606994629,1
LA_D_6573674,15.329205513000488,1
LA_D_6574286,11.081159591674805,1
LA_D_6582753,17.534996032714844,1
LA_D_6599782,14.069315910339355,1
LA_D_6632470,10.223602294921875,1
LA_D_6670740,10.404484748840332,1
LA_D_6672788,11.266331672668457,1
LA_D_6675072,13.14255428314209,1
LA_D_6715404,6.9653706550598145,1
LA_D_6725694,11.385859489440918,1
LA_D_6755211,8.273547172546387,1
LA_D_6807474,10.041839599609375,1
LA_D_6837429,10.391925811767578,1
LA_D_6920572,7.946985721588135,1
LA_D_6934750,16.846378326416016,1
LA_D_6987996,10.904908180236816,1
LA_D_7007048,13.590909957885742,1
LA_D_7013578,14.086433410644531,1
LA_D_7097232,9.079251289367676,1
LA_D_7151864,13.571869850158691,1
LA_D_7166018,16.487815856933594,1
LA_D_7171872,19.68138885498047,1
LA_D_7177498,6.830320358276367,1
LA_D_7181486,10.167052268981934,1
LA_D_7193682,7.069303035736084,1
LA_D_7195216,9.751479148864746,1
LA_D_7223335,6.950810432434082,1
LA_D_7230744,12.798731803894043,1
LA_D_7254687,11.16858196258545,1
LA_D_7262507,17.93694305419922,1
LA_D_7265699,20.949737548828125,1
LA_D_7271267,11.880377769470215,1
LA_D_7333937,18.69979476928711,1
LA_D_7360247,10.171188354492188,1
LA_D_7369058,10.535313606262207,1
LA_D_7376418,10.14231014251709,1
LA_D_7451316,11.838248252868652,1
LA_D_7454810,10.13277530670166,1
LA_D_7463026,13.334441184997559,1
LA_D_7518190,11.674726486206055,1
LA_D_7529474,12.56640338897705,1
LA_D_7542817,12.804971694946289,1
LA_D_7556257,12.345038414001465,1
LA_D_7559615,13.578930854797363,1
LA_D_7574221,9.630743980407715,1
LA_D_7615760,11.768078804016113,1
LA_D_7621051,7.398451328277588,1
LA_D_7632101,11.54906177520752,1
LA_D_7634677,6.1422576904296875,1
LA_D_7641847,17.0163516998291,1
LA_D_7641862,7.375811576843262,1
LA_D_7647228,8.995749473571777,1
LA_D_7677517,8.839347839355469,1
LA_D_7712332,8.96120548248291,1
LA_D_7760383,11.559752464294434,1
LA_D_7765965,13.504467010498047,1
LA_D_7824395,6.571390628814697,1
LA_D_7848022,8.595914840698242,1
LA_D_7851813,13.243762016296387,1
LA_D_7914339,5.961126327514648,1
LA_D_7934602,10.816532135009766,1
LA_D_7966865,9.633490562438965,1
LA_D_7978139,12.886369705200195,1
LA_D_8028538,7.424467086791992,1
LA_D_8052889,8.75522518157959,1
LA_D_8143136,12.83920669555664,1
LA_D_8155263,9.98995304107666,1
LA_D_8213363,18.604774475097656,1
LA_D_8255145,10.730834007263184,1
LA_D_8260557,10.267609596252441,1
LA_D_8295327,19.202333450317383,1
LA_D_8311267,9.162400245666504,1
LA_D_8320215,12.509645462036133,1
LA_D_8434598,7.3466949462890625,1
LA_D_8440388,7.962881088256836,1
LA_D_8468521,16.458995819091797,1
LA_D_8492918,11.983912467956543,1
LA_D_8553879,7.318015098571777,1
LA_D_8588291,11.855024337768555,1
LA_D_8615151,17.727222442626953,1
LA_D_8638133,9.985699653625488,1
LA_D_8757329,16.439584732055664,1
LA_D_8794428,18.735713958740234,1
LA_D_8878329,21.38897132873535,1
LA_D_8896845,10.695754051208496,1
LA_D_8897918,11.1648588180542,1
LA_D_8938870,11.544242858886719,1
LA_D_8954870,13.70880126953125,1
LA_D_8972358,12.732416152954102,1
LA_D_9051053,13.04487419128418,1
LA_D_9089163,7.619592666625977,1
LA_D_9133837,20.791221618652344,1
LA_D_9161520,19.33176040649414,1
LA_D_9167700,8.570834159851074,1
LA_D_9209868,15.554703712463379,1
LA_D_9283374,7.232728958129883,1
LA_D_9285185,16.229537963867188,1
LA_D_9415707,4.638089656829834,1
LA_D_9419753,10.436092376708984,1
LA_D_9422039,11.566840171813965,1
LA_D_9483474,9.767366409301758,1
LA_D_9490869,9.134696006774902,1
LA_D_9499913,8.243901252746582,1
LA_D_9524872,9.448420524597168,1
LA_D_9677105,9.866229057312012,1
LA_D_9717884,10.825908660888672,1
LA_D_9718269,9.066332817077637,1
LA_D_9721422,16.91374969482422,1
LA_D_9733138,11.349684715270996,1
LA_D_9743129,5.324745178222656,1
LA_D_9749726,15.155679702758789,1
LA_D_9755038,13.466154098510742,1
LA_D_9781850,8.7194242477417,1
LA_D_9829062,7.955540180206299,1
LA_D_9898895,10.611933708190918,1
LA_D_9911508,13.634217262268066,1
LA_D_9915639,12.339228630065918,1
LA_D_9977828,10.322660446166992,1
LA_D_1002626,14.12480640411377,1
LA_D_1007975,15.106325149536133,1
LA_D_1013553,12.443390846252441,1
LA_D_1021287,12.32225513458252,1
LA_D_1027039,17.712284088134766,1
LA_D_1044414,8.564253807067871,1
LA_D_1060987,14.370989799499512,1
LA_D_1075128,13.061812400817871,1
LA_D_1075190,18.526613235473633,1
LA_D_1145856,10.33462905883789,1
LA_D_1146557,5.764518737792969,1
LA_D_1165413,12.02335262298584,1
LA_D_1245164,10.167604446411133,1
LA_D_1270677,9.72548770904541,1
LA_D_1281285,11.913196563720703,1
LA_D_1293149,10.543951034545898,1
LA_D_1312652,10.66178035736084,1
LA_D_1332227,16.69820213317871,1
LA_D_1340170,11.032235145568848,1
LA_D_1358422,14.73299503326416,1
LA_D_1391969,17.3641357421875,1
LA_D_1402940,10.022253036499023,1
LA_D_1414224,11.477956771850586,1
LA_D_1415528,19.966203689575195,1
LA_D_1425046,14.342438697814941,1
LA_D_1428381,15.520898818969727,1
LA_D_1444623,17.478439331054688,1
LA_D_1453864,7.530055046081543,1
LA_D_1476819,20.42619514465332,1
LA_D_1510431,14.209283828735352,1
LA_D_1512564,17.386791229248047,1
LA_D_1517144,15.213984489440918,1
LA_D_1526816,16.56133270263672,1
LA_D_1529378,18.920398712158203,1
LA_D_1539541,17.133543014526367,1
LA_D_1541459,12.223362922668457,1
LA_D_1549509,14.41660213470459,1
LA_D_1594826,12.321324348449707,1
LA_D_1602771,12.925802230834961,1
LA_D_1607262,13.716934204101562,1
LA_D_1648141,12.104819297790527,1
LA_D_1743004,12.16655445098877,1
LA_D_1765969,11.217007637023926,1
LA_D_1767206,8.352438926696777,1
LA_D_1789917,19.04208755493164,1
LA_D_1805963,11.682055473327637,1
LA_D_1862965,16.49689292907715,1
LA_D_1911374,11.540432929992676,1
LA_D_1952275,11.511155128479004,1
LA_D_1959983,21.294090270996094,1
LA_D_1972495,19.72962188720703,1
LA_D_2018291,18.166183471679688,1
LA_D_2087494,12.118555068969727,1
LA_D_2103093,13.894877433776855,1
LA_D_2117812,22.217512130737305,1
LA_D_2123475,17.022798538208008,1
LA_D_2158229,13.970903396606445,1
LA_D_2195628,8.026442527770996,1
LA_D_2265384,21.75042724609375,1
LA_D_2274956,8.753331184387207,1
LA_D_2282941,13.9270658493042,1
LA_D_2287068,13.84987735748291,1
LA_D_2290106,18.690683364868164,1
LA_D_2388321,23.151592254638672,1
LA_D_2424417,15.232451438903809,1
LA_D_2451686,13.622347831726074,1
LA_D_2483131,12.075976371765137,1
LA_D_2485529,17.321685791015625,1
LA_D_2489813,10.657559394836426,1
LA_D_2590761,17.724098205566406,1
LA_D_2621260,9.312870025634766,1
LA_D_2625129,10.937539100646973,1
LA_D_2655621,12.95889949798584,1
LA_D_2692895,14.594313621520996,1
LA_D_2720424,14.794673919677734,1
LA_D_2735004,7.440009593963623,1
LA_D_2736443,9.762755393981934,1
LA_D_2822470,13.806477546691895,1
LA_D_2923476,6.343914985656738,1
LA_D_2931790,20.21628189086914,1
LA_D_3038261,8.114481925964355,1
LA_D_3094249,9.146044731140137,1
LA_D_3101356,16.748573303222656,1
LA_D_3164806,10.98006534576416,1
LA_D_3179309,7.6879119873046875,1
LA_D_3197490,13.485414505004883,1
LA_D_3213920,8.59826374053955,1
LA_D_3248074,9.269110679626465,1
LA_D_3275794,14.170390129089355,1
LA_D_3307235,12.744763374328613,1
LA_D_3369365,11.127058982849121,1
LA_D_3418140,13.725769996643066,1
LA_D_3421613,8.946431159973145,1
LA_D_3422355,12.434252738952637,1
LA_D_3427328,11.565449714660645,1
LA_D_3460862,17.100067138671875,1
LA_D_3476775,17.994400024414062,1
LA_D_3515006,13.831311225891113,1
LA_D_3526562,7.963146209716797,1
LA_D_3548689,17.118778228759766,1
LA_D_3589733,7.13392448425293,1
LA_D_3603256,9.788763999938965,1
LA_D_3618771,13.629243850708008,1
LA_D_3622353,10.125589370727539,1
LA_D_3734390,21.92875862121582,1
LA_D_3745321,12.018366813659668,1
LA_D_3750321,18.825504302978516,1
LA_D_3771602,18.734556198120117,1
LA_D_3774026,13.532992362976074,1
LA_D_3857630,16.733932495117188,1
LA_D_3863951,12.49792766571045,1
LA_D_3895547,12.462885856628418,1
LA_D_3911013,13.4691743850708,1
LA_D_3913064,22.90226173400879,1
LA_D_3916686,11.066841125488281,1
LA_D_3931322,8.764923095703125,1
LA_D_3965995,7.460568428039551,1
LA_D_3975408,14.855225563049316,1
LA_D_3977983,10.799698829650879,1
LA_D_3989469,23.515769958496094,1
LA_D_4018947,10.139090538024902,1
LA_D_4035138,19.685195922851562,1
LA_D_4036070,20.15334701538086,1
LA_D_4037538,7.4330244064331055,1
LA_D_4071164,13.867732048034668,1
LA_D_4079359,10.809121131896973,1
LA_D_4107017,8.778773307800293,1
LA_D_4116325,11.742968559265137,1
LA_D_4150517,16.50832748413086,1
LA_D_4167033,11.474656105041504,1
LA_D_4232929,8.308454513549805,1
LA_D_4249206,16.911895751953125,1
LA_D_4262014,20.192245483398438,1
LA_D_4331052,12.469010353088379,1
LA_D_4344547,20.174129486083984,1
LA_D_4382110,10.236872673034668,1
LA_D_4411229,14.02531909942627,1
LA_D_4452994,16.047258377075195,1
LA_D_4467077,13.416037559509277,1
LA_D_4505290,10.56348705291748,1
LA_D_4539356,12.419258117675781,1
LA_D_4555408,10.286458015441895,1
LA_D_4585593,8.668364524841309,1
LA_D_4606355,14.681485176086426,1
LA_D_4627319,12.310468673706055,1
LA_D_4685861,14.711637496948242,1
LA_D_4708179,15.265435218811035,1
LA_D_4735638,18.658164978027344,1
LA_D_4744246,13.629752159118652,1
LA_D_4767892,17.415672302246094,1
LA_D_4793229,10.11837100982666,1
LA_D_4796348,9.640052795410156,1
LA_D_4969991,7.688213348388672,1
LA_D_4991294,10.62285041809082,1
LA_D_5012127,10.989048957824707,1
LA_D_5055165,10.769499778747559,1
LA_D_5109561,12.72038745880127,1
LA_D_5140508,8.597199440002441,1
LA_D_5163761,15.539389610290527,1
LA_D_5193544,11.713385581970215,1
LA_D_5220521,10.299492835998535,1
LA_D_5253806,17.193675994873047,1
LA_D_5269911,7.661070823669434,1
LA_D_5312245,12.302437782287598,1
LA_D_5404458,12.81602668762207,1
LA_D_5409509,12.39177417755127,1
LA_D_5459095,9.603649139404297,1
LA_D_5476884,11.343131065368652,1
LA_D_5486513,12.917440414428711,1
LA_D_5536552,12.39274787902832,1
LA_D_5549592,9.86219310760498,1
LA_D_5609423,19.392032623291016,1
LA_D_5613500,10.795265197753906,1
LA_D_5622630,11.847319602966309,1
LA_D_5673312,16.23680305480957,1
LA_D_5679192,10.207430839538574,1
LA_D_5685998,14.295753479003906,1
LA_D_5769309,8.519675254821777,1
LA_D_5801020,10.729537010192871,1
LA_D_5830923,9.707460403442383,1
LA_D_5861399,18.774879455566406,1
LA_D_5887076,13.570677757263184,1
LA_D_5908876,14.962306022644043,1
LA_D_6028756,11.76787281036377,1
LA_D_6062114,10.211409568786621,1
LA_D_6079609,12.23493480682373,1
LA_D_6113648,12.552674293518066,1
LA_D_6141449,8.409980773925781,1
LA_D_6161090,6.111511707305908,1
LA_D_6161483,14.497883796691895,1
LA_D_6165815,17.252262115478516,1
LA_D_6184039,9.149088859558105,1
LA_D_6206158,10.147207260131836,1
LA_D_6291610,6.937249183654785,1
LA_D_6432124,10.574137687683105,1
LA_D_6449816,17.678253173828125,1
LA_D_6462722,12.5667142868042,1
LA_D_6525457,9.088080406188965,1
LA_D_6603638,12.462943077087402,1
LA_D_6634413,13.232487678527832,1
LA_D_6656541,8.449416160583496,1
LA_D_6698865,15.542254447937012,1
LA_D_6709571,14.077908515930176,1
LA_D_6710971,10.987654685974121,1
LA_D_6773995,16.20464324951172,1
LA_D_6777944,11.388832092285156,1
LA_D_6791229,9.176264762878418,1
LA_D_6807774,11.606948852539062,1
LA_D_6842546,11.821999549865723,1
LA_D_6847229,15.206064224243164,1
LA_D_6854275,7.559096813201904,1
LA_D_6897891,6.891358375549316,1
LA_D_6953783,20.15091323852539,1
LA_D_6973097,14.02335262298584,1
LA_D_6987202,13.957188606262207,1
LA_D_7086357,10.547428131103516,1
LA_D_7097361,7.168180465698242,1
LA_D_7116605,8.30781078338623,1
LA_D_7187563,21.115079879760742,1
LA_D_7209731,14.475180625915527,1
LA_D_7289655,14.914289474487305,1
LA_D_7312870,18.442310333251953,1
LA_D_7336188,13.672194480895996,1
LA_D_7346067,20.98755645751953,1
LA_D_7354898,7.529871940612793,1
LA_D_7431998,12.184849739074707,1
LA_D_7470679,15.268600463867188,1
LA_D_7473728,10.526823997497559,1
LA_D_7551227,12.554856300354004,1
LA_D_7623757,12.297524452209473,1
LA_D_7647218,8.694252967834473,1
LA_D_7659039,12.6195650100708,1
LA_D_7683536,14.348593711853027,1
LA_D_7773540,8.5997896194458,1
LA_D_7803058,10.567389488220215,1
LA_D_7804582,22.47296905517578,1
LA_D_7824709,10.73604679107666,1
LA_D_7828554,11.928906440734863,1
LA_D_7853660,15.859918594360352,1
LA_D_7895951,17.82635498046875,1
LA_D_7905993,8.263480186462402,1
LA_D_7944594,10.595070838928223,1
LA_D_8006888,7.793920993804932,1
LA_D_8030557,12.142691612243652,1
LA_D_8103199,14.473814964294434,1
LA_D_8125961,10.149126052856445,1
LA_D_8167492,14.114785194396973,1
LA_D_8172970,9.968907356262207,1
LA_D_8257425,12.116754531860352,1
LA_D_8261981,16.728351593017578,1
LA_D_8263001,14.07411003112793,1
LA_D_8282334,10.441278457641602,1
LA_D_8352186,13.128273010253906,1
LA_D_8368027,12.22452449798584,1
LA_D_8377834,12.504180908203125,1
LA_D_8445966,11.501946449279785,1
LA_D_8450378,12.668070793151855,1
LA_D_8478346,10.121870040893555,1
LA_D_8481884,14.696592330932617,1
LA_D_8511990,13.973206520080566,1
LA_D_8521403,15.038897514343262,1
LA_D_8582209,8.02549934387207,1
LA_D_8594091,13.622838020324707,1
LA_D_8610307,10.069622993469238,1
LA_D_8635185,16.87664031982422,1
LA_D_8675909,8.669854164123535,1
LA_D_8702097,11.506360054016113,1
LA_D_8736560,14.861828804016113,1
LA_D_8739986,18.872791290283203,1
LA_D_8743472,11.104239463806152,1
LA_D_8779034,12.752138137817383,1
LA_D_8798927,10.247963905334473,1
LA_D_8988479,19.29744529724121,1
LA_D_9021893,14.146377563476562,1
LA_D_9119095,6.795244216918945,1
LA_D_9183719,6.631624221801758,1
LA_D_9192418,15.692723274230957,1
LA_D_9197542,7.507107734680176,1
LA_D_9203142,12.406998634338379,1
LA_D_9232895,14.836359977722168,1
LA_D_9289288,12.715008735656738,1
LA_D_9344368,11.976592063903809,1
LA_D_9363151,10.037272453308105,1
LA_D_9382127,15.51363468170166,1
LA_D_9384507,6.9228997230529785,1
LA_D_9431218,11.070698738098145,1
LA_D_9459944,13.424210548400879,1
LA_D_9467977,9.832937240600586,1
LA_D_9492240,18.642742156982422,1
LA_D_9500692,9.220312118530273,1
LA_D_9505564,12.082304954528809,1
LA_D_9520422,14.435135841369629,1
LA_D_9566347,7.5245866775512695,1
LA_D_9581321,9.386055946350098,1
LA_D_9635349,11.706534385681152,1
LA_D_9664872,9.478554725646973,1
LA_D_9678415,13.687466621398926,1
LA_D_9712952,13.85866641998291,1
LA_D_9731820,8.565882682800293,1
LA_D_9753113,11.87519645690918,1
LA_D_9801886,8.830473899841309,1
LA_D_9838599,9.222596168518066,1
LA_D_9872046,11.383536338806152,1
LA_D_9872925,19.48454475402832,1
LA_D_9934410,10.754236221313477,1
LA_D_9955936,14.741900444030762,1
LA_D_9980325,21.00745391845703,1
LA_D_9982743,9.535094261169434,1
LA_D_1001095,12.709924697875977,1
LA_D_1036594,21.775142669677734,1
LA_D_1036986,15.967360496520996,1
LA_D_1065306,12.900957107543945,1
LA_D_1073474,19.10028076171875,1
LA_D_1084765,17.801504135131836,1
LA_D_1085765,14.659687995910645,1
LA_D_1097191,10.740134239196777,1
LA_D_1202021,19.70289421081543,1
LA_D_1261801,7.810169696807861,1
LA_D_1264748,20.47527503967285,1
LA_D_1325941,14.190851211547852,1
LA_D_1348124,21.146032333374023,1
LA_D_1362199,10.908037185668945,1
LA_D_1369901,12.470952033996582,1
LA_D_1385978,14.384472846984863,1
LA_D_1401409,12.508332252502441,1
LA_D_1473361,22.46488380432129,1
LA_D_1477090,14.496980667114258,1
LA_D_1533857,15.438565254211426,1
LA_D_1541976,11.531654357910156,1
LA_D_1580544,17.444135665893555,1
LA_D_1653412,11.373653411865234,1
LA_D_1656978,5.636995315551758,1
LA_D_1675990,17.722530364990234,1
LA_D_1689302,9.31476879119873,1
LA_D_1699219,12.620601654052734,1
LA_D_1733065,19.51584243774414,1
LA_D_1782967,9.632813453674316,1
LA_D_1808507,10.095427513122559,1
LA_D_1811445,12.377464294433594,1
LA_D_1830846,13.250204086303711,1
LA_D_1845069,12.853819847106934,1
LA_D_1882691,8.035515785217285,1
LA_D_1897752,11.603832244873047,1
LA_D_1907831,17.302444458007812,1
LA_D_1990270,10.426140785217285,1
LA_D_1999219,14.399542808532715,1
LA_D_2000093,19.256038665771484,1
LA_D_2034813,15.413884162902832,1
LA_D_2039768,12.793289184570312,1
LA_D_2049455,12.368988990783691,1
LA_D_2065272,12.843842506408691,1
LA_D_2074516,11.481535911560059,1
LA_D_2085012,11.513483047485352,1
LA_D_2113565,12.0427827835083,1
LA_D_2125183,12.966490745544434,1
LA_D_2143803,16.085853576660156,1
LA_D_2146476,14.434146881103516,1
LA_D_2156580,12.972105979919434,1
LA_D_2165611,7.443129539489746,1
LA_D_2185134,14.389361381530762,1
LA_D_2195201,11.031495094299316,1
LA_D_2231364,21.58419418334961,1
LA_D_2327416,24.06488800048828,1
LA_D_2332467,13.042407035827637,1
LA_D_2396773,6.296206951141357,1
LA_D_2413811,16.68109130859375,1
LA_D_2418943,16.3878116607666,1
LA_D_2419036,13.375147819519043,1
LA_D_2434538,11.510468482971191,1
LA_D_2488913,15.635594367980957,1
LA_D_2490025,5.248709678649902,1
LA_D_2553532,9.154080390930176,1
LA_D_2566690,14.652785301208496,1
LA_D_2576768,16.69125747680664,1
LA_D_2602113,15.189200401306152,1
LA_D_2609052,17.567703247070312,1
LA_D_2623262,16.383705139160156,1
LA_D_2625605,12.188200950622559,1
LA_D_2649278,11.519185066223145,1
LA_D_2649880,17.333099365234375,1
LA_D_2655283,19.131851196289062,1
LA_D_2693758,10.799383163452148,1
LA_D_2705731,11.92613410949707,1
LA_D_2708980,18.715076446533203,1
LA_D_2736449,22.392353057861328,1
LA_D_2772837,15.745575904846191,1
LA_D_2825662,17.484355926513672,1
LA_D_2826776,13.605875968933105,1
LA_D_2835735,14.336394309997559,1
LA_D_2849155,16.44102668762207,1
LA_D_2853662,15.8514404296875,1
LA_D_2885274,13.279765129089355,1
LA_D_2912682,13.77495002746582,1
LA_D_2928032,15.174097061157227,1
LA_D_2948723,18.090641021728516,1
LA_D_3019114,7.875651836395264,1
LA_D_3081777,12.013497352600098,1
LA_D_3101866,14.1185302734375,1
LA_D_3116504,12.352801322937012,1
LA_D_3116736,20.46672248840332,1
LA_D_3144655,16.799240112304688,1
LA_D_3153050,14.366129875183105,1
LA_D_3158608,12.030616760253906,1
LA_D_3159204,14.02242660522461,1
