utt_id,score,label_int
LA_E_6185695,-1.7831047773361206,1
LA_E_9646578,-7.512843132019043,1
LA_E_6436968,15.88694953918457,1
LA_E_4474938,17.47979164123535,1
LA_E_1778228,0.6201751232147217,1
LA_E_5216803,14.070961952209473,1
LA_E_7499862,1.5760626792907715,1
LA_E_3174266,-9.496878623962402,1
LA_E_5088414,-0.7962052226066589,1
LA_E_9266777,-8.604955673217773,0
LA_E_1605021,12.638542175292969,1
LA_E_8299600,12.525407791137695,1
LA_E_1012465,6.769790172576904,1
LA_E_8286028,1.184563398361206,1
LA_E_7651091,-4.554773330688477,1
LA_E_2729063,-4.270437240600586,1
LA_E_7627834,33.6264762878418,1
LA_E_1863230,4.194858074188232,1
LA_E_5173337,-9.311198234558105,1
LA_E_6543912,3.7142581939697266,1
LA_E_4103863,-3.811508893966675,0
LA_E_9434030,15.143538475036621,1
LA_E_8185828,-9.966133117675781,0
LA_E_1362951,4.112606048583984,1
LA_E_6461568,-4.119484901428223,1
LA_E_1369745,26.936010360717773,1
LA_E_8108592,3.6103103160858154,1
LA_E_7184813,7.655081748962402,1
LA_E_1025419,5.457239151000977,1
LA_E_1354649,6.806732654571533,1
LA_E_5835195,16.177461624145508,1
LA_E_5364006,-0.8953540325164795,1
LA_E_8089563,16.4999942779541,1
LA_E_4401641,6.055839538574219,1
LA_E_7437551,17.880599975585938,1
LA_E_9861954,-2.592290163040161,1
LA_E_9474139,7.146378993988037,1
LA_E_4823347,-8.707659721374512,1
LA_E_4680607,14.731922149658203,1
LA_E_2291316,2.124483585357666,1
LA_E_5857103,29.837560653686523,1
LA_E_1188866,-1.3676350116729736,1
LA_E_1200008,5.972108364105225,1
LA_E_3087170,27.624038696289062,1
LA_E_8382517,8.95920181274414,1
LA_E_3494802,-4.079690456390381,1
LA_E_2591359,29.337072372436523,1
LA_E_1643662,18.53203582763672,1
LA_E_3864031,15.599908828735352,1
LA_E_9928530,-3.149818181991577,1
LA_E_2224954,-6.321086406707764,0
LA_E_9103842,-5.13529634475708,1
LA_E_5773516,5.735162258148193,1
LA_E_5907815,3.4191551208496094,1
LA_E_4778839,-7.702155590057373,1
LA_E_1418504,-3.223832130432129,1
LA_E_9857488,-12.535065650939941,0
LA_E_3629063,15.235190391540527,1
LA_E_9165692,25.343425750732422,1
LA_E_8373944,4.044888019561768,1
LA_E_5954622,-4.8688273429870605,0
LA_E_6301021,-9.631354331970215,0
LA_E_8632661,13.823556900024414,1
LA_E_5899270,8.348652839660645,1
LA_E_1051790,-1.3939446210861206,1
LA_E_1280322,-5.340084075927734,1
LA_E_8277549,1.9428961277008057,1
LA_E_7792750,6.208864212036133,1
LA_E_8215071,1.0319900512695312,1
LA_E_9496358,13.572550773620605,1
LA_E_1393926,4.843597412109375,1
LA_E_1640730,-0.4031934440135956,1
LA_E_8601794,18.67561149597168,1
LA_E_8667374,-8.151405334472656,1
LA_E_9002281,7.67892599105835,1
LA_E_6210960,-7.003667831420898,1
LA_E_3634022,24.43532943725586,1
LA_E_4078057,14.469595909118652,1
LA_E_8361546,-4.364805698394775,1
LA_E_6517726,-3.1884121894836426,1
LA_E_9985043,16.787445068359375,1
LA_E_1191163,-2.906864881515503,0
LA_E_3980442,7.79474401473999,1
LA_E_7317970,21.92400360107422,1
LA_E_1230545,8.776582717895508,1
LA_E_9204004,6.2471513748168945,1
LA_E_7894612,17.174612045288086,1
LA_E_8941166,-8.86304759979248,0
LA_E_9787716,2.9498486518859863,1
LA_E_5380198,2.630558967590332,1
LA_E_7357546,14.906242370605469,1
LA_E_1169280,-7.464919567108154,0
LA_E_5591062,-9.887091636657715,1
LA_E_6201096,0.9724652171134949,1
LA_E_1443744,27.347877502441406,1
LA_E_6422252,-4.019655704498291,1
LA_E_1007973,20.869998931884766,1
LA_E_3394375,0.756432056427002,1
LA_E_1029132,14.164335250854492,1
LA_E_5142468,-6.420533180236816,0
LA_E_4061877,2.8439829349517822,1
LA_E_7393585,-11.314446449279785,1
LA_E_7635211,15.411117553710938,1
LA_E_1598639,0.7346487045288086,1
LA_E_5133742,-4.757330894470215,1
LA_E_9339157,-0.9262723922729492,1
LA_E_6462001,28.236757278442383,1
LA_E_6469331,2.3197519779205322,1
LA_E_3751394,12.164665222167969,1
LA_E_5080098,1.4386262893676758,1
LA_E_8726801,7.199742317199707,1
LA_E_5975050,-3.765082836151123,0
LA_E_8735198,1.028225302696228,1
LA_E_3864470,5.878885269165039,1
LA_E_3319161,7.434835433959961,1
LA_E_1589462,-1.1089386940002441,1
LA_E_5249189,16.899011611938477,1
LA_E_9111925,25.612070083618164,1
LA_E_9297543,-3.816333532333374,1
LA_E_8210704,11.170928001403809,1
LA_E_8821978,4.0966010093688965,1
LA_E_1417389,14.901924133300781,1
LA_E_5672444,-1.48538339138031,1
LA_E_9251559,-1.207406759262085,1
LA_E_1541503,-10.202805519104004,0
LA_E_9680084,2.253580093383789,1
LA_E_4869484,-2.2417614459991455,1
LA_E_8797646,19.325992584228516,1
LA_E_7144493,9.179154396057129,1
LA_E_2947509,-4.867607116699219,0
LA_E_6678051,13.913784980773926,1
LA_E_6328688,-9.893776893615723,0
LA_E_6705906,7.5894951820373535,1
LA_E_7406488,15.737034797668457,1
LA_E_7664490,10.595515251159668,1
LA_E_5074261,18.910425186157227,1
LA_E_5938393,6.575024604797363,1
LA_E_2958957,-1.0170040130615234,1
LA_E_9140982,-3.0229759216308594,1
LA_E_1085716,-1.2928327322006226,1
LA_E_4688326,24.623844146728516,1
LA_E_6343259,-6.626407146453857,1
LA_E_6325950,-4.9822869300842285,1
LA_E_3559199,11.250243186950684,1
LA_E_9404711,7.416050910949707,1
LA_E_7359142,-2.3832685947418213,1
LA_E_6398447,-2.1001667976379395,1
LA_E_1033108,-3.088697910308838,0
LA_E_8642303,20.923397064208984,1
LA_E_8784888,-5.007140636444092,1
LA_E_8430156,-2.9749767780303955,1
LA_E_4621476,17.023868560791016,1
LA_E_2054438,1.3637337684631348,1
LA_E_1770336,0.64188551902771,1
LA_E_5134400,-0.8081037998199463,1
LA_E_9514558,-1.1750342845916748,1
LA_E_8346158,-5.064431667327881,1
LA_E_4743176,-0.30357012152671814,1
LA_E_6529664,12.608233451843262,1
LA_E_5123912,0.48496368527412415,1
LA_E_7711962,0.37492600083351135,1
LA_E_3543601,1.4671657085418701,1
LA_E_7007014,-0.0740223228931427,1
LA_E_6510348,14.317605018615723,1
LA_E_1632556,-5.0646843910217285,1
LA_E_5564253,19.374269485473633,1
LA_E_6205711,-12.403868675231934,1
LA_E_9731230,12.5744047164917,1
LA_E_9839579,20.15098762512207,1
LA_E_2701609,10.430625915527344,1
LA_E_2949164,8.228960990905762,1
LA_E_6200093,7.613440990447998,1
LA_E_2988693,-3.059286594390869,1
LA_E_7145305,-3.106353282928467,1
LA_E_3071437,21.326040267944336,1
LA_E_8786151,2.27695369720459,1
LA_E_4891976,-0.4704377353191376,1
LA_E_2000625,-0.4051644504070282,1
LA_E_2276337,12.763882637023926,1
LA_E_8168714,-8.682157516479492,0
LA_E_4393566,1.5197097063064575,1
LA_E_1146007,-2.3468363285064697,1
LA_E_8426006,5.113548755645752,1
LA_E_4440609,-5.720053672790527,1
LA_E_7315601,11.938591957092285,1
LA_E_6695497,-3.843681812286377,1
LA_E_1809793,19.182695388793945,1
LA_E_1248929,-4.579063892364502,1
LA_E_1419637,-2.9264867305755615,1
LA_E_5037612,-4.499642372131348,0
LA_E_2471104,-1.5660977363586426,1
LA_E_9184768,-0.31899410486221313,1
LA_E_4945154,14.551041603088379,1
LA_E_4564562,-0.7946088314056396,1
LA_E_3544586,-5.050816535949707,0
LA_E_1666970,0.1148100197315216,1
LA_E_9340727,12.242513656616211,1
LA_E_7220396,4.643830299377441,1
LA_E_6949838,11.568705558776855,1
LA_E_1762875,-0.10028526186943054,1
LA_E_3624263,5.0254597663879395,1
LA_E_1314422,5.593852996826172,1
LA_E_1716271,18.063720703125,1
LA_E_7611590,-0.09535250067710876,1
LA_E_3916659,-7.866084098815918,1
LA_E_6717544,25.09667205810547,1
LA_E_5223854,-0.14518973231315613,1
LA_E_4472229,-3.9758050441741943,0
LA_E_1770231,-5.716967582702637,0
LA_E_8580033,0.43788447976112366,1
LA_E_9476095,23.405141830444336,1
LA_E_8025355,18.062021255493164,1
LA_E_3006535,-5.4922099113464355,0
LA_E_8255511,-3.6398820877075195,1
LA_E_6413869,14.642434120178223,1
LA_E_2116354,2.2037742137908936,1
LA_E_6176228,-5.434526443481445,1
LA_E_1499467,0.559158444404602,1
LA_E_5513313,-7.207559108734131,0
LA_E_1506503,24.061416625976562,1
LA_E_3827264,-1.4268783330917358,1
LA_E_1415174,14.451017379760742,1
LA_E_6826819,2.439756393432617,1
LA_E_8278558,1.4322489500045776,1
LA_E_2724138,-3.872544050216675,1
LA_E_1779233,0.7368098497390747,1
LA_E_3071677,-0.7461296319961548,1
LA_E_2961617,1.0619977712631226,1
LA_E_5681658,14.653596878051758,1
LA_E_2885624,6.938549995422363,1
LA_E_1015234,1.7029390335083008,1
LA_E_5316749,11.132461547851562,1
LA_E_6326125,1.5778522491455078,1
LA_E_5430809,-5.007718086242676,0
LA_E_7501034,8.387715339660645,1
LA_E_7682838,21.752586364746094,1
LA_E_1041818,20.992040634155273,1
LA_E_2193487,13.971831321716309,1
LA_E_3085729,20.334619522094727,1
LA_E_6176350,-3.008173942565918,1
LA_E_2844085,3.9205286502838135,1
LA_E_6729779,-5.279706001281738,1
LA_E_8091023,10.10874080657959,1
LA_E_4689762,-2.797429084777832,1
LA_E_1568692,-13.78927230834961,0
LA_E_3513314,13.808514595031738,1
LA_E_3146450,1.1320531368255615,1
LA_E_6309145,2.684136152267456,1
LA_E_6780005,-2.862978458404541,1
LA_E_5256029,20.511877059936523,1
LA_E_4222197,1.3035064935684204,1
LA_E_7868981,21.395055770874023,1
LA_E_1677497,-3.1855344772338867,1
LA_E_7008886,-5.085276126861572,1
LA_E_6217305,7.300840377807617,1
LA_E_6241338,5.136037826538086,1
LA_E_7648663,-0.030735941603779793,1
LA_E_2618966,9.484085083007812,1
LA_E_2221290,-11.714401245117188,0
LA_E_5775432,15.804741859436035,1
LA_E_2208482,5.102044105529785,1
LA_E_6505176,0.9466859102249146,1
LA_E_9540837,7.237303733825684,1
LA_E_8205784,16.820785522460938,1
LA_E_5415094,-0.7361781597137451,1
LA_E_3518733,5.34542179107666,1
LA_E_4952914,4.516391754150391,1
LA_E_6898080,22.045066833496094,1
LA_E_2336868,-3.5282089710235596,1
LA_E_8321614,1.1039884090423584,1
LA_E_4203641,-10.809152603149414,0
LA_E_9051766,-5.2166290283203125,0
LA_E_2177893,-0.7567110061645508,1
LA_E_4978188,0.6900402307510376,1
LA_E_9401070,-3.9956274032592773,1
LA_E_7926940,4.49394416809082,1
LA_E_8980179,9.858642578125,1
LA_E_4204645,-1.1778312921524048,1
LA_E_1679675,5.27332878112793,1
LA_E_3191939,-9.414374351501465,0
LA_E_4652262,-0.21323809027671814,1
LA_E_1268036,2.606194257736206,1
LA_E_9760121,14.217916488647461,1
LA_E_7628812,-2.4117302894592285,1
LA_E_7690448,3.502391815185547,1
LA_E_2935417,-4.4888596534729,0
LA_E_2611569,12.108382225036621,1
LA_E_9295747,-2.1341135501861572,1
LA_E_6071807,2.2123844623565674,1
LA_E_9477533,15.695984840393066,1
LA_E_7454515,-3.7189407348632812,1
LA_E_6101426,14.774344444274902,1
LA_E_4767220,4.333582401275635,1
LA_E_1022511,-4.200177192687988,0
LA_E_2326447,-0.44256123900413513,1
LA_E_7022486,-2.922729015350342,1
LA_E_4306419,-7.096701622009277,1
LA_E_8009636,-1.1406922340393066,1
LA_E_7444142,7.981414794921875,1
LA_E_6856503,-6.347054481506348,1
LA_E_9263623,1.5091571807861328,1
LA_E_1141547,5.159086227416992,1
LA_E_6257683,-2.0374693870544434,1
LA_E_5957449,6.004453659057617,1
LA_E_9253642,3.418832302093506,1
LA_E_8360939,8.57579517364502,1
LA_E_3389281,0.8829942941665649,1
LA_E_8238181,7.727761268615723,1
LA_E_7405594,-10.04150104522705,1
LA_E_1853992,-6.236658573150635,0
LA_E_4515346,8.4799222946167,1
LA_E_5124298,-3.7169384956359863,1
LA_E_4419751,0.8842685222625732,1
LA_E_6110022,1.22622811794281,1
LA_E_5540394,4.971540451049805,1
LA_E_6544900,19.902891159057617,1
LA_E_2739505,-3.6294188499450684,0
LA_E_3816714,7.6981120109558105,1
LA_E_7645896,2.3111841678619385,1
LA_E_2267146,5.280575752258301,1
LA_E_5226806,-3.3686447143554688,1
LA_E_6627068,-0.5964744091033936,1
LA_E_5265495,-2.1788244247436523,1
LA_E_6842062,22.734699249267578,1
LA_E_8817277,-0.010730000212788582,1
LA_E_8061207,2.270414113998413,1
LA_E_2335982,-4.045310974121094,1
LA_E_1129534,-4.862504005432129,1
LA_E_6556604,1.08565092086792,1
LA_E_7287635,-0.344586044549942,1
LA_E_6315927,9.687500953674316,1
LA_E_8433955,-2.865550994873047,1
LA_E_3425371,5.8343000411987305,1
LA_E_2029968,-3.437979221343994,1
LA_E_6235239,6.0888285636901855,1
LA_E_8958575,6.4009928703308105,1
LA_E_6246124,14.069256782531738,1
LA_E_3242523,2.565783977508545,1
LA_E_9122720,-3.060828685760498,1
LA_E_7778599,9.35559368133545,1
LA_E_6009756,4.519143581390381,1
LA_E_4907234,-0.7999420166015625,1
LA_E_6738453,11.242114067077637,1
LA_E_5944191,1.3323960304260254,1
LA_E_2338618,-4.940731048583984,1
LA_E_9498012,0.8880733251571655,1
LA_E_6848800,-4.755812168121338,1
LA_E_6675743,-10.153454780578613,0
LA_E_4025699,-7.160211563110352,0
LA_E_5758535,-6.453574180603027,1
LA_E_9530072,8.516800880432129,1
LA_E_1641290,-1.5778183937072754,1
LA_E_2306797,14.294544219970703,1
LA_E_4914121,-0.7635300159454346,1
LA_E_1915009,-1.3875608444213867,1
LA_E_7373547,14.950190544128418,1
LA_E_5682198,-9.074601173400879,1
LA_E_6067045,-2.935288906097412,1
LA_E_6917701,8.452677726745605,1
LA_E_5382903,-0.30741164088249207,1
LA_E_4217218,7.770323753356934,1
LA_E_2840579,6.215680122375488,1
LA_E_7433722,-5.921300888061523,0
LA_E_6294203,0.07446697354316711,1
LA_E_8542726,7.319256782531738,1
LA_E_8996299,-5.905138969421387,0
LA_E_5349507,3.985475540161133,1
LA_E_2517353,-2.6883273124694824,1
LA_E_4978081,-5.081053733825684,1
LA_E_7401965,14.352904319763184,1
LA_E_5603965,-1.7148475646972656,1
LA_E_7920000,12.007097244262695,1
LA_E_7193041,6.88499116897583,1
LA_E_7599137,2.077984094619751,1
LA_E_2011530,3.1818747520446777,1
LA_E_8429298,14.262409210205078,1
LA_E_3239317,-6.294610977172852,1
LA_E_7224456,-9.905900001525879,0
LA_E_6534901,2.5654468536376953,1
LA_E_7452369,9.642440795898438,1
LA_E_2488697,-6.457769870758057,1
LA_E_3502740,0.36172202229499817,1
LA_E_7592653,12.706021308898926,1
LA_E_4466084,0.15964964032173157,1
LA_E_7201376,12.998050689697266,1
LA_E_1964891,9.272770881652832,1
LA_E_5822984,-3.4029111862182617,1
LA_E_3609522,3.346522331237793,1
LA_E_9194670,-5.730284214019775,1
LA_E_1910716,7.519777774810791,1
LA_E_7830497,-0.18177494406700134,1
LA_E_8821810,-1.5224831104278564,1
LA_E_3048771,14.323378562927246,1
LA_E_4367865,9.572064399719238,1
LA_E_9447811,-4.528221607208252,1
LA_E_9861695,11.585705757141113,1
LA_E_6812683,-1.5296485424041748,1
LA_E_6113915,17.092761993408203,1
LA_E_7340305,-2.7944185733795166,1
LA_E_6069324,15.72139835357666,1
LA_E_4308975,17.793670654296875,1
LA_E_3095411,-11.813079833984375,0
LA_E_6221261,-0.29369208216667175,1
LA_E_9265957,-11.413081169128418,0
LA_E_3059222,-0.25721225142478943,1
LA_E_5351850,4.689231872558594,1
LA_E_5928779,15.339709281921387,1
LA_E_5440257,0.1761176884174347,1
LA_E_5354320,17.407970428466797,1
LA_E_4616839,3.289973497390747,1
LA_E_5294196,-1.4527875185012817,1
LA_E_8236480,0.46719351410865784,1
LA_E_2881840,12.571587562561035,1
LA_E_6274174,6.82354736328125,1
LA_E_5276945,0.9180871248245239,1
LA_E_8141585,-3.2656078338623047,1
LA_E_6320842,-0.9712669849395752,1
LA_E_5932984,4.55808162689209,1
LA_E_3036712,-5.398355960845947,1
LA_E_5393803,1.3795357942581177,1
LA_E_9169171,5.054793834686279,1
LA_E_1552283,3.687912940979004,1
LA_E_7274389,-4.420048713684082,0
LA_E_5389327,15.323623657226562,1
LA_E_3272922,17.96666145324707,1
LA_E_7806271,-5.244500160217285,1
LA_E_9658966,7.433955192565918,1
LA_E_2732641,3.623931407928467,1
LA_E_9970616,17.389110565185547,1
LA_E_7375434,4.331398010253906,1
LA_E_4960301,-8.975958824157715,0
LA_E_3114727,12.196510314941406,1
LA_E_9144032,11.121552467346191,1
LA_E_9461355,-6.922079086303711,1
LA_E_2916693,-7.517361640930176,1
LA_E_3473041,1.7149749994277954,1
LA_E_2359603,-2.6070070266723633,1
LA_E_3828374,1.1130388975143433,1
LA_E_7599874,17.97283935546875,1
LA_E_9612563,-4.7758073806762695,1
LA_E_6852570,-3.6487483978271484,1
LA_E_2599167,8.806136131286621,1
LA_E_1440556,-1.001139760017395,1
LA_E_8055145,-1.6934221982955933,1
LA_E_6522442,-5.167198657989502,1
LA_E_5064394,-4.6204609870910645,1
LA_E_6548277,11.71303939819336,1
LA_E_5114845,25.633941650390625,1
LA_E_8557561,1.030654788017273,1
LA_E_5132872,-4.728597640991211,0
LA_E_8163853,10.991145133972168,1
LA_E_1902791,-0.6666831970214844,1
LA_E_1118752,-5.808022975921631,0
LA_E_2963706,13.128619194030762,1
LA_E_9580184,2.010627269744873,1
LA_E_4630409,19.153724670410156,1
LA_E_8464165,10.408312797546387,1
LA_E_7904997,-3.5962398052215576,1
LA_E_7698628,4.77508544921875,1
LA_E_3057392,15.330849647521973,1
LA_E_6728839,-0.18835923075675964,1
LA_E_4091963,15.956815719604492,1
LA_E_7285341,-0.4858989417552948,1
LA_E_5649304,7.507237434387207,1
LA_E_8439444,14.30052375793457,1
LA_E_3393018,1.2085670232772827,1
LA_E_2511893,-3.766247272491455,1
LA_E_3579528,6.026880264282227,1
LA_E_6199793,10.274826049804688,1
LA_E_7300263,-0.5881152153015137,1
LA_E_3413702,-4.810946941375732,1
LA_E_9246498,7.939356803894043,1
LA_E_3146024,2.0641322135925293,1
LA_E_5212063,8.634461402893066,1
LA_E_7232929,16.49167251586914,1
LA_E_9816673,-0.721174418926239,1
LA_E_7086426,-4.360612869262695,0
LA_E_1987230,5.797752857208252,1
LA_E_1722753,7.524011611938477,1
LA_E_6264820,22.420955657958984,1
LA_E_5483459,-8.502848625183105,0
LA_E_5152043,20.935508728027344,1
LA_E_9628842,-11.468708992004395,0
LA_E_3308305,-3.3647379875183105,1
LA_E_7276956,15.700186729431152,1
LA_E_4193112,5.91408634185791,1
LA_E_3964677,-1.352184534072876,1
LA_E_2969718,18.965530395507812,1
LA_E_5112224,-6.565207004547119,1
LA_E_1321693,16.312105178833008,1
LA_E_6848602,-4.370074272155762,1
LA_E_9542509,23.01047706604004,1
LA_E_4206191,-7.28537654876709,1
LA_E_2405723,-8.975922584533691,0
LA_E_4985397,11.70993709564209,1
LA_E_9223251,18.308353424072266,1
LA_E_5831914,-1.2240957021713257,1
LA_E_2378409,-1.7682031393051147,1
LA_E_6141933,14.109095573425293,1
LA_E_1639424,-0.6467469930648804,1
LA_E_1847425,15.596632957458496,1
LA_E_8238564,12.171575546264648,1
LA_E_1097820,21.02360725402832,1
LA_E_9127489,0.9110841751098633,1
LA_E_4658043,-3.454800605773926,1
LA_E_3911146,-1.157412052154541,1
LA_E_3165501,2.3332934379577637,1
LA_E_9163737,-3.659113645553589,0
LA_E_7112846,4.46242094039917,1
LA_E_7759140,6.400259971618652,1
LA_E_9044811,-1.269816517829895,1
LA_E_4930845,4.033317565917969,1
LA_E_2974171,19.58789825439453,1
LA_E_9235535,15.703216552734375,1
LA_E_2896123,-1.9921305179595947,1
LA_E_1269477,-1.478732943534851,1
LA_E_3846185,11.983943939208984,1
LA_E_1141252,1.109937310218811,1
LA_E_8322998,27.163358688354492,1
LA_E_8010444,7.437432289123535,1
LA_E_3891459,13.132710456848145,1
LA_E_3987919,9.721892356872559,1
LA_E_7552856,0.145570307970047,1
LA_E_1752056,5.8997015953063965,1
LA_E_1619246,12.850447654724121,1
LA_E_9167152,-1.9451526403427124,1
LA_E_2600159,18.096817016601562,1
LA_E_4200442,9.382468223571777,1
LA_E_5917461,-12.606325149536133,1
LA_E_2038610,-3.3737339973449707,1
LA_E_5441895,16.968013763427734,1
LA_E_3282427,11.374424934387207,1
LA_E_9589282,-3.457425594329834,1
LA_E_9183774,-6.146821975708008,1
LA_E_1143196,2.427173376083374,1
LA_E_4436975,25.667865753173828,1
LA_E_9395849,22.959327697753906,1
LA_E_8046329,-3.114715576171875,1
LA_E_1856752,-2.1637415885925293,1
LA_E_8845954,14.249590873718262,1
LA_E_6972781,-9.058915138244629,1
LA_E_5783803,10.18862247467041,1
LA_E_7466395,25.151498794555664,1
LA_E_5282234,14.018586158752441,1
LA_E_2447162,8.293237686157227,1
LA_E_2497248,4.350775718688965,1
LA_E_9955091,7.291172981262207,1
LA_E_3127411,10.476845741271973,1
LA_E_2656947,-6.749554634094238,0
LA_E_6327415,3.820492744445801,1
LA_E_7187436,3.179987668991089,1
LA_E_5633538,-1.8404126167297363,1
LA_E_5275057,-5.930827617645264,0
LA_E_2873210,-6.780330657958984,1
LA_E_7883686,-5.153566837310791,1
LA_E_6454237,7.305756092071533,1
LA_E_8034020,19.339059829711914,1
LA_E_6554938,9.396885871887207,1
LA_E_6454176,19.698055267333984,1
LA_E_9210080,6.305822372436523,1
LA_E_5619565,-5.464202880859375,1
LA_E_3908072,6.344693660736084,1
LA_E_6782517,4.140254020690918,1
LA_E_1337579,9.398284912109375,1
LA_E_9551430,10.458795547485352,1
LA_E_6864421,8.372233390808105,1
LA_E_6569591,6.107391357421875,1
LA_E_8173791,7.573571681976318,1
LA_E_6969284,-6.010435581207275,1
LA_E_3257366,11.508769989013672,1
LA_E_2414316,-3.5149316787719727,1
LA_E_5598216,11.8608980178833,1
LA_E_1226087,14.811058044433594,1
LA_E_6210609,10.287823677062988,1
LA_E_6341189,0.03833523392677307,1
LA_E_4402796,-3.214094638824463,1
LA_E_3288108,8.677996635437012,1
LA_E_5732689,12.209102630615234,1
LA_E_4124919,-1.5184626579284668,1
LA_E_7127555,-4.907879829406738,1
LA_E_8733829,-8.936393737792969,0
LA_E_8710582,1.183683156967163,1
LA_E_5828923,-1.2481918334960938,1
LA_E_2603308,24.419620513916016,1
LA_E_5498838,1.7229114770889282,1
LA_E_4213862,3.8051960468292236,1
LA_E_4850441,-2.938236713409424,0
LA_E_7997753,-8.534989356994629,1
LA_E_2175100,6.19583797454834,1
LA_E_2091507,-2.9309234619140625,1
LA_E_3598612,-5.152768611907959,1
LA_E_4909829,-7.871524810791016,0
LA_E_1835912,-5.866668224334717,0
LA_E_9957037,8.67257308959961,1
LA_E_7848356,1.019237756729126,1
LA_E_8848858,-6.162356376647949,1
LA_E_6621343,1.1026054620742798,1
LA_E_9384080,2.5858376026153564,1
LA_E_9747290,11.044028282165527,1
LA_E_2607708,-6.54417610168457,1
LA_E_3525175,21.646326065063477,1
LA_E_1467617,6.815782070159912,1
LA_E_9033467,16.410404205322266,1
LA_E_2330747,-4.916136741638184,1
LA_E_7199457,-8.598092079162598,0
LA_E_2626279,-3.574636459350586,1
LA_E_7601449,-3.775223731994629,1
LA_E_2616671,-6.288895606994629,0
LA_E_1348408,7.235226631164551,1
LA_E_5933973,-2.8222434520721436,1
LA_E_8897783,11.036761283874512,1
LA_E_1140297,11.33581829071045,1
LA_E_9064228,19.61753273010254,1
LA_E_4111822,8.380215644836426,1
LA_E_1663035,-9.920751571655273,0
LA_E_2511559,-4.987330436706543,1
LA_E_2952512,9.694777488708496,1
LA_E_4399941,0.7509505748748779,1
LA_E_5939401,23.930316925048828,1
LA_E_7214664,-4.8264689445495605,1
LA_E_9979969,-3.334444046020508,1
LA_E_5884626,9.759421348571777,1
LA_E_1911381,26.629253387451172,1
LA_E_7298758,0.7609599828720093,1
LA_E_3788812,-7.471717834472656,0
LA_E_2654072,3.439286947250366,1
LA_E_5993261,-8.70006275177002,0
LA_E_5384785,-7.700490951538086,0
LA_E_5643925,9.477813720703125,1
LA_E_2860230,-2.0960500240325928,1
LA_E_7137691,-12.867741584777832,0
LA_E_7497817,20.788728713989258,1
LA_E_7278890,10.273791313171387,1
LA_E_9023610,19.712718963623047,1
LA_E_1263805,5.399312973022461,1
LA_E_6019499,-2.499983787536621,1
LA_E_9785225,-1.7756123542785645,1
LA_E_7244485,6.527011394500732,1
LA_E_9129988,8.732420921325684,1
LA_E_4121284,-10.205178260803223,0
LA_E_8575303,2.65391206741333,1
LA_E_5218763,3.5042471885681152,1
LA_E_7051881,-2.5137503147125244,1
LA_E_6855355,-1.4132065773010254,1
LA_E_1668294,2.327578544616699,1
LA_E_8915385,2.2310266494750977,1
LA_E_8194347,-2.1575469970703125,1
LA_E_1904372,-7.573117256164551,1
LA_E_4807211,25.48104476928711,1
LA_E_2444042,-5.143761157989502,1
LA_E_8478818,7.257279396057129,1
LA_E_3217666,-7.772281646728516,1
LA_E_3618138,13.746131896972656,1
LA_E_3601212,-1.4480249881744385,1
LA_E_6227251,6.283097267150879,1
LA_E_8824187,-0.06304386258125305,1
LA_E_2234902,-2.1357336044311523,1
LA_E_3737328,2.649387836456299,1
LA_E_4853822,20.07772445678711,1
LA_E_1689159,18.584444046020508,1
LA_E_6704211,15.076298713684082,1
LA_E_1480087,7.135603904724121,1
LA_E_1993725,0.3797220289707184,1
LA_E_9695766,3.4426052570343018,1
LA_E_8497468,11.099875450134277,1
LA_E_5627349,-2.105167865753174,1
LA_E_3148352,14.739651679992676,1
LA_E_8400454,-9.316301345825195,1
LA_E_4611401,7.125450611114502,1
LA_E_4661756,6.419278144836426,1
LA_E_6767433,-9.298552513122559,1
LA_E_1675381,2.90451979637146,1
LA_E_6553261,-0.44749972224235535,1
LA_E_5198358,-8.453171730041504,1
LA_E_7030156,1.0175182819366455,1
LA_E_7075991,-4.350543975830078,1
LA_E_7189809,4.191938400268555,1
LA_E_3009777,-10.506123542785645,0
LA_E_3820898,22.612934112548828,1
LA_E_8467831,8.351902961730957,1
LA_E_3965596,6.124205589294434,1
LA_E_3642606,11.741375923156738,1
LA_E_8720966,7.150874614715576,1
LA_E_9135360,14.106987953186035,1
LA_E_4043478,4.055020809173584,1
LA_E_1535100,-6.329137325286865,0
LA_E_7244872,0.3774316608905792,1
LA_E_9800581,-1.538924217224121,1
LA_E_5224906,18.803348541259766,1
LA_E_1087456,-6.695852279663086,1
LA_E_8489714,0.3028087913990021,1
LA_E_6460356,-3.269151449203491,1
LA_E_4533986,6.1531476974487305,1
LA_E_5371423,1.8647568225860596,1
LA_E_2169133,16.003463745117188,1
LA_E_7146271,-0.9606808423995972,1
LA_E_5539752,0.7772917747497559,1
LA_E_1178770,-5.58979606628418,0
LA_E_3594996,6.800364017486572,1
LA_E_9301086,-10.392582893371582,0
LA_E_1554159,8.527685165405273,1
LA_E_4006889,4.559127330780029,1
LA_E_8457200,15.682721138000488,1
LA_E_8889780,18.582862854003906,1
LA_E_6687317,-3.729236602783203,1
LA_E_9194429,18.451385498046875,1
LA_E_5181209,21.997669219970703,1
LA_E_1999697,-4.448601722717285,1
LA_E_5616268,22.467350006103516,1
LA_E_4119419,-5.069547176361084,1
LA_E_4883109,12.299304962158203,1
