utt_id,score,label_int
LA_E_2166902,-1.750014066696167,1
LA_E_6157517,0.3658314347267151,1
LA_E_9566572,-4.148732662200928,1
LA_E_1228522,-3.367805242538452,1
LA_E_5150428,2.483322858810425,1
LA_E_1659823,0.5292602777481079,1
LA_E_9804168,7.041009426116943,1
LA_E_2871941,4.804162979125977,1
LA_E_6820202,-2.135378122329712,1
LA_E_6495743,8.49571418762207,1
LA_E_5953561,1.2450885772705078,1
LA_E_9563535,-1.8372137546539307,1
LA_E_8610975,3.8549492359161377,1
LA_E_2811537,-5.124115467071533,1
LA_E_6488162,3.7883825302124023,1
LA_E_9382770,-1.0641238689422607,1
LA_E_9939077,2.6977908611297607,1
LA_E_1095004,-0.23053185641765594,1
LA_E_1065703,-1.9392961263656616,1
LA_E_4419832,-5.624770164489746,1
LA_E_6211863,-2.113753318786621,1
LA_E_6688485,23.483165740966797,1
LA_E_3972359,-1.409010410308838,1
LA_E_3417397,13.521058082580566,1
LA_E_2483496,-2.6720504760742188,1
LA_E_2774816,9.146327018737793,1
LA_E_9740556,2.0930590629577637,1
LA_E_5490319,7.324840068817139,1
LA_E_7105838,-5.650546550750732,0
LA_E_9497185,4.515956401824951,1
LA_E_7447532,-3.987173318862915,0
LA_E_7143131,4.084690570831299,1
LA_E_2999297,-4.207107067108154,1
LA_E_3552572,-3.615950584411621,1
LA_E_1508322,-7.353776931762695,0
LA_E_6113508,-2.311905860900879,1
LA_E_5124886,-4.893405437469482,0
LA_E_1284698,0.09044529497623444,1
LA_E_9515121,22.473947525024414,1
LA_E_7943283,-1.9033764600753784,1
LA_E_7657603,7.741860389709473,1
LA_E_7530206,-1.9983351230621338,1
LA_E_2388796,150.81240844726562,1
LA_E_7727108,-1.571336030960083,1
LA_E_2799795,-1.092756748199463,1
LA_E_1918013,-1.5989552736282349,1
LA_E_1217911,4.560583591461182,1
LA_E_6031851,-1.43874192237854,1
LA_E_4890320,31.918426513671875,1
LA_E_1161730,5.2325358390808105,1
LA_E_5405897,4.241219520568848,1
LA_E_5397825,4.38036584854126,1
LA_E_8528256,-0.6959511041641235,1
LA_E_4148661,17.105623245239258,1
LA_E_8650078,-5.1014909744262695,0
LA_E_5850564,31.037866592407227,1
LA_E_2162056,12.752619743347168,1
LA_E_4702409,2.6659340858459473,1
LA_E_9197393,-2.456268072128296,0
LA_E_9892364,23.039684295654297,1
LA_E_9198155,5.13991117477417,1
LA_E_3734257,5.203232288360596,1
LA_E_7091396,-2.084770917892456,1
LA_E_5433183,-2.88657546043396,1
LA_E_1028173,28.953277587890625,1
LA_E_5055114,2.667583465576172,1
LA_E_6648471,73.12559509277344,1
LA_E_1311878,0.7150320410728455,1
LA_E_4789154,0.9198178648948669,1
LA_E_9358707,17.563608169555664,1
LA_E_3069443,-3.61445689201355,0
LA_E_3056360,19.23940658569336,1
LA_E_8934885,-3.1058380603790283,1
LA_E_9442353,5.749762535095215,1
LA_E_6651552,-2.8969950675964355,1
LA_E_7929683,4.537759780883789,1
LA_E_7829650,-3.519279956817627,0
LA_E_2880133,6.545198440551758,1
LA_E_2565746,-6.2058634757995605,0
LA_E_6410808,-5.08543062210083,1
LA_E_1914009,-0.12936241924762726,1
LA_E_7532046,-1.677422046661377,1
LA_E_5098266,-0.6274212002754211,1
LA_E_3788897,3.5703377723693848,1
LA_E_9290642,-8.504426002502441,0
LA_E_6389332,2.7085418701171875,1
LA_E_9801410,-1.5550177097320557,1
LA_E_1910125,-0.7089577317237854,1
LA_E_5667966,26.988882064819336,1
LA_E_7720909,14.96856689453125,1
LA_E_8648028,-0.12188822031021118,1
LA_E_1964436,4.785390377044678,1
LA_E_5493242,-2.756683588027954,1
LA_E_6442130,-3.0079092979431152,1
LA_E_1777847,-5.777355670928955,1
LA_E_3280840,2.874661445617676,1
LA_E_2292798,17.914033889770508,1
LA_E_6985870,-1.6827435493469238,1
LA_E_7452994,-2.705822229385376,1
LA_E_2983735,-4.155235290527344,0
LA_E_7157910,-4.76329231262207,0
LA_E_1331607,33.61946105957031,1
LA_E_9629158,-2.9667394161224365,0
LA_E_1429941,-2.0573196411132812,1
LA_E_1524603,-1.7229148149490356,1
LA_E_6303970,-8.203598976135254,0
LA_E_1905670,-0.10550756007432938,1
LA_E_2787642,-2.7873616218566895,1
LA_E_1151773,89.63715362548828,1
LA_E_7523935,61.21388244628906,1
LA_E_5046739,-2.1976537704467773,1
LA_E_9331565,81.89591217041016,1
LA_E_7326035,-2.588571071624756,1
LA_E_8272834,-6.379764556884766,0
LA_E_8567388,17.786956787109375,1
LA_E_3119396,-3.247067928314209,1
LA_E_9379335,2.952280282974243,1
LA_E_4459571,42.28882598876953,1
LA_E_5624787,18.85579490661621,1
LA_E_5437034,-0.2948876619338989,1
LA_E_9045872,23.574581146240234,1
LA_E_7056564,-1.3535511493682861,1
LA_E_2053601,-1.1416895389556885,1
LA_E_5215146,-2.258941888809204,1
LA_E_5929393,54.9345817565918,1
LA_E_4363622,4.464780330657959,1
LA_E_8914622,23.692415237426758,1
LA_E_3421508,0.16949748992919922,1
LA_E_9239471,11.286404609680176,1
LA_E_6278717,0.6571171283721924,1
LA_E_7075482,20.805519104003906,1
LA_E_1378625,2.8124799728393555,1
LA_E_1073690,4.485307216644287,1
LA_E_9338657,1.1888591051101685,1
LA_E_7058858,18.532962799072266,1
LA_E_8517115,19.564294815063477,1
LA_E_5710457,-1.3079763650894165,1
LA_E_6831451,-2.2577173709869385,1
LA_E_6561548,0.6711920499801636,1
LA_E_8655759,-0.9797101616859436,1
LA_E_1252998,-5.863733291625977,0
LA_E_3205350,-1.7632197141647339,1
LA_E_2838918,12.324007987976074,1
LA_E_3335620,-2.742187023162842,1
LA_E_7236980,1.0828936100006104,1
LA_E_4905680,6.058632850646973,1
LA_E_1901872,-8.221294403076172,0
LA_E_2338013,7.516515731811523,1
LA_E_8221782,-2.3228046894073486,1
LA_E_4988525,-2.200373649597168,1
LA_E_9956146,2.081511974334717,1
LA_E_2650786,0.3000529706478119,1
LA_E_9154679,0.9486213326454163,1
LA_E_1731254,1.462477684020996,1
LA_E_5704903,1.7776389122009277,1
LA_E_4651137,-0.9256219863891602,1
LA_E_5025576,1.7458012104034424,1
LA_E_2519155,23.36728286743164,1
LA_E_7169775,-0.3966405689716339,1
LA_E_9441902,-8.010972023010254,0
LA_E_9567088,-3.6567461490631104,1
LA_E_8264854,13.485574722290039,1
LA_E_5727958,-4.56035852432251,1
LA_E_2536733,20.68088722229004,1
LA_E_6055039,4.959171295166016,1
LA_E_3747017,3.512860059738159,1
LA_E_9346870,6.279656887054443,1
LA_E_5973014,8.258646965026855,1
LA_E_5783379,1.9101085662841797,1
LA_E_7681451,-1.8514388799667358,1
LA_E_4321129,4.742825984954834,1
LA_E_4702320,0.7030755877494812,1
LA_E_6920768,-3.54404616355896,1
LA_E_4127836,11.744202613830566,1
LA_E_8062898,-0.8039007782936096,1
LA_E_5391169,2.343095541000366,1
LA_E_2003773,0.20630209147930145,1
LA_E_5647105,23.069833755493164,1
LA_E_5028921,14.51130485534668,1
LA_E_2954749,58.38713455200195,1
LA_E_6164080,6.395741939544678,1
LA_E_6543282,-4.1234331130981445,1
LA_E_5121693,8.510307312011719,1
LA_E_1731842,-2.7384872436523438,1
LA_E_4791293,-2.4121241569519043,1
LA_E_1787805,-0.8386614918708801,1
LA_E_8638595,-4.334280490875244,0
LA_E_4596413,1.1136155128479004,1
LA_E_5821881,-3.7498698234558105,0
LA_E_3091738,-2.8298234939575195,1
LA_E_5010580,-3.6109838485717773,1
LA_E_9860642,1.0612330436706543,1
LA_E_5242687,109.27825164794922,1
LA_E_3261237,-0.43248093128204346,1
LA_E_9722743,1.2843745946884155,1
LA_E_9418194,-0.6066439151763916,1
LA_E_9004199,81.42389678955078,1
LA_E_1341529,-5.775800704956055,0
LA_E_2811213,10.232745170593262,1
LA_E_3005753,1.9768273830413818,1
LA_E_9221798,3.402914524078369,1
LA_E_1365529,-2.0609960556030273,1
LA_E_5953558,-2.1982860565185547,1
LA_E_6029951,129.8721923828125,1
LA_E_4950631,1.7180721759796143,1
LA_E_7543902,0.6423295140266418,1
LA_E_6238142,-0.4567514657974243,1
LA_E_6305621,-5.5008392333984375,0
LA_E_5041287,-8.40633773803711,0
LA_E_8049740,2.580549955368042,1
LA_E_8124703,-3.0804219245910645,1
LA_E_7130412,-1.035906195640564,1
LA_E_4227255,-10.45380687713623,0
LA_E_2294600,-8.370916366577148,0
LA_E_3792407,2.4132657051086426,1
LA_E_6633413,22.027572631835938,1
LA_E_3777670,-2.5206117630004883,1
LA_E_4799445,2.601212501525879,1
LA_E_5034536,0.39364707469940186,1
LA_E_5090910,-1.4889849424362183,1
LA_E_8261251,47.128047943115234,1
LA_E_8937483,2.2037808895111084,1
LA_E_6468265,-3.671196699142456,1
LA_E_6071852,21.40013885498047,1
LA_E_4619390,-3.0155725479125977,1
LA_E_8515193,-1.8698230981826782,1
LA_E_3509957,-2.853447914123535,1
LA_E_5189623,0.42325785756111145,1
LA_E_2258239,-0.6013216972351074,1
LA_E_2049613,-7.74660062789917,0
LA_E_2920040,11.024961471557617,1
LA_E_8931265,-1.8490486145019531,1
LA_E_1068650,23.219629287719727,1
LA_E_9052228,-1.5666453838348389,1
LA_E_5051123,-0.3363005816936493,1
LA_E_7838019,-2.788405179977417,1
LA_E_5685351,5.914231300354004,1
LA_E_2852537,-2.395972967147827,1
LA_E_7434662,93.47236633300781,1
LA_E_1974678,2.3562417030334473,1
LA_E_8467737,5.298389911651611,1
LA_E_3229420,3.31152606010437,1
LA_E_8784049,2.060568332672119,1
LA_E_6445658,43.617103576660156,1
LA_E_9161326,4.082342147827148,1
LA_E_5619905,27.323827743530273,1
LA_E_2112262,-2.513875722885132,1
LA_E_3821622,-4.93341588973999,0
LA_E_8803441,-1.0470231771469116,1
LA_E_5432473,-3.478452205657959,1
LA_E_2226805,6.129672527313232,1
LA_E_6521021,-1.4014918804168701,1
LA_E_4352735,-5.217522144317627,0
LA_E_7512109,-2.642385244369507,1
LA_E_8355070,4.374364852905273,1
LA_E_7298830,-2.870124340057373,1
LA_E_1343508,46.09032440185547,1
LA_E_9630406,2.228170156478882,1
LA_E_9423538,-5.2816691398620605,0
LA_E_8694549,4.438173294067383,1
LA_E_1939391,1.2160922288894653,1
LA_E_7892208,-2.059032678604126,1
LA_E_2812624,-1.2951667308807373,1
LA_E_6404985,23.340126037597656,1
LA_E_8898414,20.02854347229004,1
LA_E_6020146,0.9125822186470032,1
LA_E_6862400,-2.215223550796509,1
LA_E_2234017,3.004481792449951,1
LA_E_2226495,75.7696304321289,1
LA_E_2365905,68.50733184814453,1
LA_E_9528038,4.014130115509033,1
LA_E_2531741,127.45596313476562,1
LA_E_6820316,-2.2967679500579834,1
LA_E_3695664,72.99861907958984,1
LA_E_8775168,1.1756958961486816,1
LA_E_2364588,32.92936325073242,1
LA_E_1858772,-1.5174199342727661,1
LA_E_7216449,0.5112413763999939,1
LA_E_7765328,-2.2226312160491943,1
LA_E_1011450,4.906978130340576,1
LA_E_5835716,-4.948756217956543,1
LA_E_2868389,16.020458221435547,1
LA_E_7628522,69.70452117919922,1
LA_E_8623898,102.15520477294922,1
LA_E_7196322,-1.6098111867904663,1
LA_E_7230537,6.220849990844727,1
LA_E_1542654,-0.3065792918205261,1
LA_E_2190991,4.725653648376465,1
LA_E_9426442,-2.8415517807006836,1
LA_E_7555260,2.8316712379455566,1
LA_E_9038226,-5.767502784729004,1
LA_E_3815278,-4.28600549697876,1
LA_E_4796744,-1.5274178981781006,1
LA_E_3704227,0.6368781924247742,1
LA_E_4928245,28.22458267211914,1
LA_E_8612992,1.5374788045883179,1
LA_E_8580434,-4.202741622924805,1
LA_E_4644082,0.35833171010017395,1
LA_E_9426230,23.69989776611328,1
LA_E_1555711,9.438977241516113,1
LA_E_9185116,4.420289039611816,1
LA_E_2417277,-2.4967880249023438,1
LA_E_6592776,58.8621711730957,1
LA_E_5493757,12.6178617477417,1
LA_E_2184754,1.4669157266616821,1
LA_E_1798513,-0.8563341498374939,1
LA_E_4494304,22.063283920288086,1
LA_E_1251360,-5.729079723358154,1
LA_E_1556129,3.391728401184082,1
LA_E_6071139,4.117115020751953,1
LA_E_1896929,-1.537482500076294,0
LA_E_3578563,1.5003697872161865,1
LA_E_4540229,23.547163009643555,1
LA_E_2585363,3.0138955116271973,1
LA_E_9908156,4.037205219268799,1
LA_E_3112904,-3.585052490234375,1
LA_E_6180823,4.540194034576416,1
LA_E_1038872,-0.987928032875061,1
LA_E_6372489,6.574077606201172,1
LA_E_3902609,23.18747329711914,1
LA_E_1339183,-3.5054776668548584,1
LA_E_9828432,16.95453643798828,1
LA_E_9314539,4.054859161376953,1
LA_E_2159919,-2.1937105655670166,1
LA_E_7550951,-3.550685405731201,0
LA_E_8867239,-7.41006326675415,1
LA_E_2806399,3.9301040172576904,1
LA_E_1149596,20.681699752807617,1
LA_E_8847236,-3.962728500366211,1
LA_E_2984690,-0.025783663615584373,1
LA_E_4366865,2.8569953441619873,1
LA_E_5754716,6.498842239379883,1
LA_E_6674859,23.729398727416992,1
LA_E_2667880,-1.4200501441955566,1
LA_E_9181784,-2.228494167327881,1
LA_E_4722768,-0.30815646052360535,1
LA_E_3663615,-0.9444453120231628,1
LA_E_7421483,-6.961129665374756,0
LA_E_9332824,-9.215622901916504,0
LA_E_6476395,-4.9323506355285645,0
LA_E_9289350,-4.168262481689453,1
LA_E_8796704,-6.6286234855651855,0
LA_E_8346050,-1.4407140016555786,1
LA_E_4279227,27.795515060424805,1
LA_E_9586210,12.335455894470215,1
LA_E_3751745,3.9345695972442627,1
LA_E_1327632,1.1624661684036255,1
LA_E_1460370,-5.143459320068359,0
LA_E_6352635,115.19573974609375,1
LA_E_1149129,-0.36523622274398804,1
LA_E_9068397,4.620749473571777,1
LA_E_7863295,5.0933451652526855,1
LA_E_4051722,2.4332687854766846,1
LA_E_3772612,3.8024699687957764,1
LA_E_6134456,26.601552963256836,1
LA_E_2713815,0.0522877499461174,1
LA_E_1518359,-6.932279586791992,0
LA_E_7811741,-2.524707078933716,1
LA_E_7686203,-6.654348850250244,1
LA_E_3802797,1.0961686372756958,1
LA_E_5486091,32.08537673950195,1
LA_E_8001264,-1.2320224046707153,1
LA_E_4686464,-4.981356620788574,1
LA_E_2071670,4.038639545440674,1
LA_E_7759144,-1.1390516757965088,1
LA_E_3180138,-4.068859577178955,1
LA_E_1347621,1.685530424118042,1
LA_E_1670241,-10.440445899963379,0
LA_E_3006867,28.357410430908203,1
LA_E_2679570,-2.3832437992095947,1
LA_E_3225198,20.120624542236328,1
LA_E_4764011,-3.411780834197998,0
LA_E_7094448,-7.082062244415283,0
LA_E_5995426,-3.3579578399658203,1
LA_E_7844385,-4.405324459075928,1
LA_E_1596981,-4.9474711418151855,1
LA_E_2168903,4.312510967254639,1
LA_E_9623881,-2.2327396869659424,1
LA_E_8344978,-3.2103776931762695,1
LA_E_7401648,0.5804833173751831,1
LA_E_1172211,-2.654088020324707,1
LA_E_3093490,-1.0987945795059204,1
LA_E_8438091,4.640478134155273,1
LA_E_4433808,-5.785598278045654,1
LA_E_5913567,-3.7692675590515137,1
LA_E_5256125,-7.083495140075684,1
LA_E_3833848,-2.7108240127563477,1
LA_E_8747385,-4.191430568695068,0
LA_E_7032392,-6.331881523132324,1
LA_E_3212420,3.653986692428589,1
LA_E_1813648,-3.0855298042297363,1
LA_E_8408620,-11.105472564697266,0
LA_E_6008385,-5.259339332580566,0
LA_E_8983457,-1.9176969528198242,1
LA_E_7336519,23.040851593017578,1
LA_E_7239299,-1.957682728767395,1
LA_E_3455135,-0.7920899391174316,1
LA_E_4731606,-2.4969544410705566,1
LA_E_6318084,-2.053828239440918,1
LA_E_7590551,-3.7238805294036865,1
LA_E_7019000,6.422219753265381,1
LA_E_4403717,0.7724419236183167,1
LA_E_4004174,9.936840057373047,1
LA_E_6144850,1.3058547973632812,1
LA_E_4919023,-2.6566476821899414,1
LA_E_5475033,0.9965242743492126,1
LA_E_8496077,-4.0475382804870605,1
LA_E_3683132,-4.557965278625488,0
LA_E_9644316,-2.208512544631958,1
LA_E_7206436,1.9963210821151733,1
LA_E_6077140,73.83000946044922,1
LA_E_2966290,19.00147247314453,1
LA_E_2660777,85.60457611083984,1
LA_E_3381638,-3.089388847351074,1
LA_E_3745579,17.949630737304688,1
LA_E_3669979,2.394599199295044,1
LA_E_7790645,29.748477935791016,1
LA_E_9929967,0.41949281096458435,1
LA_E_3821755,-6.943892955780029,0
LA_E_8558349,47.39497375488281,1
LA_E_9693169,3.6004855632781982,1
LA_E_5616077,-1.6411386728286743,1
LA_E_3080193,17.6513671875,1
LA_E_2052120,1.0963760614395142,1
LA_E_3023719,-2.7114765644073486,1
LA_E_4482875,1.6524658203125,1
LA_E_7581153,0.17682337760925293,1
LA_E_4937126,3.0541152954101562,1
LA_E_9331614,-1.0330004692077637,1
LA_E_4142493,-7.031253337860107,0
LA_E_2291474,4.2720537185668945,1
LA_E_4109552,4.843287467956543,1
LA_E_1900613,3.7795896530151367,1
LA_E_4671583,-2.119527816772461,1
LA_E_1324715,-0.5245745182037354,1
LA_E_2692133,-4.347672462463379,1
LA_E_2370199,-2.4486207962036133,1
LA_E_3288778,-2.516735315322876,1
LA_E_8188269,21.413618087768555,1
LA_E_3836013,-2.496242046356201,1
LA_E_4763015,20.757537841796875,1
LA_E_1275393,-1.8197697401046753,1
LA_E_6347739,1.931889533996582,1
LA_E_5679385,1.1796571016311646,1
LA_E_5226823,6.717439651489258,1
LA_E_8543136,-0.4022332727909088,1
LA_E_3797164,10.204514503479004,1
LA_E_7497163,11.725335121154785,1
LA_E_1848210,-1.9575914144515991,1
LA_E_4843220,-3.8739869594573975,0
LA_E_1928005,16.06561279296875,1
LA_E_4544737,-0.47567522525787354,1
LA_E_3339863,-4.648246765136719,1
LA_E_9652903,-1.7631088495254517,1
LA_E_1857712,-0.5015701651573181,1
LA_E_9769899,-3.0155556201934814,1
LA_E_2244144,-0.056371185928583145,1
LA_E_8918199,0.712080717086792,1
LA_E_5734243,2.287738800048828,1
LA_E_1696950,4.074791431427002,1
LA_E_8952376,62.901519775390625,1
LA_E_2165928,-1.4982699155807495,1
LA_E_6163689,-7.05027961730957,0
LA_E_6185533,-0.5439361333847046,1
LA_E_9516273,3.316096544265747,1
LA_E_4884621,7.480086326599121,1
LA_E_2050117,69.98535919189453,1
LA_E_1105094,4.572137832641602,1
LA_E_9412593,-2.4791605472564697,1
LA_E_9897766,-2.6238861083984375,1
LA_E_2502734,-3.476813793182373,1
LA_E_1653348,-1.208835482597351,1
LA_E_8711175,7.2856831550598145,1
LA_E_8318206,-2.9036734104156494,1
LA_E_8527153,2.740906000137329,1
LA_E_2074085,69.73783111572266,1
LA_E_7090523,-3.425168514251709,1
LA_E_6444903,-2.233834743499756,1
LA_E_4116166,-0.6385247707366943,1
LA_E_7767943,-0.7071141600608826,1
LA_E_3781323,5.367058753967285,1
LA_E_1236158,3.4821672439575195,1
LA_E_1748480,-7.345820903778076,0
LA_E_9968824,15.45921802520752,1
LA_E_8325879,-1.2169342041015625,1
LA_E_7684423,-1.304925560951233,1
LA_E_9539727,-7.962859153747559,0
LA_E_7747422,-3.847607374191284,1
LA_E_2611313,27.65604019165039,1
LA_E_5730819,-1.4614282846450806,1
LA_E_2104573,0.11637258529663086,1
LA_E_3572642,82.50273895263672,1
LA_E_8132372,-1.5098522901535034,1
LA_E_9890477,3.342580556869507,1
LA_E_3239033,-2.9765186309814453,1
LA_E_8921275,53.62492370605469,1
LA_E_7880698,-6.272869110107422,0
LA_E_9198514,-0.16179268062114716,1
LA_E_3120067,-3.907505750656128,1
LA_E_9021785,-3.745431900024414,1
LA_E_8021439,-3.7358648777008057,0
LA_E_2194056,-1.7003552913665771,1
LA_E_2991150,-1.72598397731781,1
LA_E_5115982,-3.1238019466400146,1
LA_E_6371645,-1.403723120689392,1
LA_E_8119262,-2.7699060440063477,1
LA_E_8400283,144.02914428710938,1
LA_E_9772997,-2.224731683731079,1
LA_E_2123726,-3.8512399196624756,1
LA_E_3670047,2.610861301422119,1
LA_E_2273958,-4.401461124420166,1
LA_E_7981920,11.199563026428223,1
LA_E_4984459,-3.9685420989990234,1
LA_E_8210632,84.04348754882812,1
LA_E_2311123,-2.5378196239471436,1
LA_E_5338779,6.231102466583252,1
LA_E_1252439,1.4662513732910156,1
LA_E_1008606,2.3218448162078857,1
LA_E_4086889,17.66965103149414,1
LA_E_6800801,-4.8110575675964355,0
LA_E_4958202,10.489741325378418,1
LA_E_5911345,7.340244770050049,1
LA_E_2038824,-4.854242324829102,0
LA_E_5289062,-1.0957249402999878,1
LA_E_2232635,-4.65835428237915,0
LA_E_1859516,67.18051147460938,1
LA_E_5083550,2.9058141708374023,1
LA_E_3562839,-5.670464992523193,0
LA_E_8228721,24.584741592407227,1
LA_E_7585513,4.1851701736450195,1
LA_E_2167491,-2.11323618888855,1
LA_E_8938067,-0.9674484729766846,1
LA_E_7482728,34.63755416870117,1
LA_E_3017088,21.15169334411621,1
LA_E_2257248,-5.145040035247803,0
LA_E_5996863,-2.259721040725708,1
LA_E_7633430,3.560532569885254,1
LA_E_2587668,-1.429641842842102,1
LA_E_5401020,-0.12125261127948761,1
LA_E_4606627,5.399894714355469,1
LA_E_6585243,99.25253295898438,1
LA_E_3594138,-1.7665820121765137,1
LA_E_7906173,-2.675426721572876,1
LA_E_6164478,1.369797945022583,1
LA_E_6571275,24.223712921142578,1
LA_E_5835143,-7.310519218444824,1
LA_E_8603519,23.874732971191406,1
LA_E_8962526,-6.566715240478516,0
LA_E_3143189,-0.01618782989680767,1
LA_E_6642202,1.7724562883377075,1
LA_E_6441348,-0.08107051253318787,1
LA_E_9758618,-3.8237576484680176,1
LA_E_5606597,0.5828601717948914,1
LA_E_7354461,-1.604394555091858,1
LA_E_7530333,1.5933802127838135,1
LA_E_4220340,25.778274536132812,1
LA_E_2361851,3.034047842025757,1
LA_E_1043103,0.7418636679649353,1
LA_E_1741398,0.06794934719800949,1
LA_E_1406550,8.982624053955078,1
LA_E_8976718,0.8084172606468201,1
LA_E_3533538,2.221050500869751,1
LA_E_1501511,185.73377990722656,1
LA_E_8723956,-0.29072684049606323,1
LA_E_9804607,14.248579025268555,1
LA_E_3452046,-1.3525978326797485,1
LA_E_4532105,1.2200214862823486,1
LA_E_1761662,28.996267318725586,1
LA_E_4133415,-4.496857166290283,0
LA_E_5847779,-1.566676139831543,1
LA_E_6778437,-1.4990098476409912,1
LA_E_8986016,-2.1145524978637695,1
LA_E_3132814,33.02201843261719,1
LA_E_8431784,3.992919683456421,1
LA_E_8745234,-1.7552950382232666,1
LA_E_9475747,6.674712181091309,1
LA_E_8503794,-0.37837156653404236,1
LA_E_7890091,-5.400047779083252,1
LA_E_3070650,2.2063345909118652,1
LA_E_3464856,5.304599761962891,1
LA_E_3626168,-3.966679096221924,1
LA_E_7331996,-0.08905266970396042,1
LA_E_9369358,2.5644607543945312,1
LA_E_3580819,6.787036895751953,1
LA_E_5038620,-6.550506114959717,0
LA_E_4828788,-1.042703628540039,1
LA_E_6630590,-1.2127381563186646,1
LA_E_3257006,-2.7244644165039062,1
LA_E_2707901,4.714850902557373,1
LA_E_4384214,1.68087899684906,1
LA_E_8497898,-2.6769251823425293,1
LA_E_3467045,217.2483367919922,1
LA_E_1760157,53.17980194091797,1
LA_E_6998033,4.028018951416016,1
LA_E_6832398,-2.9828739166259766,1
LA_E_4219940,15.946088790893555,1
LA_E_7427937,7.4026713371276855,1
LA_E_8154420,6.537751197814941,1
LA_E_1988167,-0.7676343321800232,1
LA_E_3604987,0.2961181402206421,1
LA_E_3366466,-3.1222362518310547,1
LA_E_3839869,20.576940536499023,1
LA_E_4621916,-4.403685092926025,0
LA_E_2004751,35.1187744140625,1
LA_E_9395281,-3.289072036743164,1
LA_E_9680012,117.67858123779297,1
LA_E_2057702,45.188846588134766,1
LA_E_8677977,-0.8809552192687988,1
LA_E_8758998,-1.5945136547088623,1
LA_E_2950068,-3.103435516357422,1
LA_E_3601251,-3.8152334690093994,1
LA_E_9192600,-5.35454797744751,0
LA_E_6395435,7.765897750854492,1
LA_E_3335410,2.8396809101104736,1
LA_E_9951298,-5.809745788574219,0
LA_E_8173029,0.4784031808376312,1
LA_E_7649136,-3.0903055667877197,1
LA_E_6589772,-3.3603343963623047,1
LA_E_3207137,1.0093564987182617,1
LA_E_4410526,-3.3536953926086426,1
LA_E_1370932,0.7499412298202515,1
LA_E_6147826,141.5619354248047,1
LA_E_3804077,-3.1588094234466553,1
LA_E_5094142,-0.8076381087303162,1
LA_E_3584871,-2.9539074897766113,1
LA_E_6810191,27.49489974975586,1
LA_E_6940568,3.255765914916992,1
LA_E_6275221,-2.2424497604370117,1
LA_E_2967658,1.7456095218658447,1
LA_E_9262630,-0.7420138716697693,1
LA_E_2590536,2.3910038471221924,1
LA_E_5516319,10.875645637512207,1
LA_E_2231600,4.8392333984375,1
LA_E_1686381,-0.8610133528709412,1
LA_E_2531077,28.597793579101562,1
LA_E_9905962,5.1233720779418945,1
LA_E_7386290,-2.8550970554351807,1
LA_E_8601504,7.446506500244141,1
LA_E_7418692,0.16404037177562714,1
LA_E_8012022,-2.285431146621704,1
LA_E_5798348,0.7233338356018066,1
LA_E_4010650,0.5463034510612488,1
LA_E_5878277,-1.721325397491455,1
LA_E_5422327,0.5647916793823242,1
LA_E_8654789,4.489803314208984,1
LA_E_5448038,-3.640460252761841,1
LA_E_8608372,-0.7764943242073059,1
LA_E_3488259,-0.898324728012085,1
LA_E_5693183,-3.3137047290802,1
LA_E_7311156,1.1851458549499512,1
LA_E_2978556,26.90835189819336,1
LA_E_8535825,-5.141798496246338,1
LA_E_2498806,6.103762149810791,1
LA_E_1463935,0.32692694664001465,1
LA_E_2569893,1.8061258792877197,1
LA_E_7955313,7.846405506134033,1
LA_E_5720614,-3.6945807933807373,1
LA_E_5925517,-5.106757164001465,1
LA_E_4489700,53.226036071777344,1
LA_E_2673847,-3.009282112121582,1
LA_E_6324052,-0.029657496139407158,1
LA_E_3655676,3.2253856658935547,1
LA_E_9923485,0.15532878041267395,1
LA_E_5748656,3.0297465324401855,1
LA_E_1288648,-3.1614432334899902,1
LA_E_6415573,9.458329200744629,1
LA_E_8553866,4.852166652679443,1
LA_E_4433654,0.5715218186378479,1
LA_E_8868088,35.16167449951172,1
LA_E_4273570,-1.4693572521209717,1
LA_E_5039012,-2.1994898319244385,1
LA_E_1892199,6.192510604858398,1
LA_E_9418647,23.05820083618164,1
LA_E_3158492,23.405988693237305,1
LA_E_5110041,-1.3417567014694214,1
LA_E_4798168,-1.1117875576019287,1
LA_E_5596020,-3.007329225540161,1
LA_E_9240707,90.42711639404297,1
LA_E_9576124,1.5287833213806152,1
LA_E_9068969,-0.24054573476314545,1
LA_E_7578314,0.235431969165802,1
LA_E_4625293,17.67125129699707,1
LA_E_7848818,2.3262453079223633,1
LA_E_6626402,4.3926825523376465,1
LA_E_8592429,-1.1024497747421265,1
LA_E_9048143,0.9394437074661255,1
LA_E_3023308,63.3064079284668,1
LA_E_3189813,-0.6367750763893127,1
LA_E_5312036,28.776845932006836,1
LA_E_6691015,-2.554398775100708,1
LA_E_6823791,5.010785102844238,1
LA_E_3793858,1.166331171989441,1
LA_E_1826352,204.81085205078125,1
LA_E_2738069,47.91482162475586,1
LA_E_1091077,34.08192443847656,1
LA_E_7533728,4.076643466949463,1
LA_E_5205206,-1.691653847694397,1
LA_E_7401144,2.286238670349121,1
LA_E_3231577,-1.7070029973983765,1
LA_E_8889022,110.27630615234375,1
LA_E_1735526,14.617555618286133,1
LA_E_8636162,0.5539199113845825,1
LA_E_4481692,0.7816673517227173,1
