fpr,tpr,thr
0.7271244051665534,0.9827337904260981,-3.5587074756622314
0.7272603670972128,0.9827337904260981,-3.559243679046631
0.7272603670972128,0.9827650981497136,-3.5598578453063965
0.7279401767505098,0.9827650981497136,-3.562526226043701
0.7279401767505098,0.982796405873329,-3.5632236003875732
0.7282121006118287,0.982796405873329,-3.5641181468963623
0.7282121006118287,0.9828277135969443,-3.5663094520568848
0.7290278721957851,0.9828277135969443,-3.5673110485076904
0.7290278721957851,0.9828433674587521,-3.567697286605835
0.7294357579877634,0.9828433674587521,-3.569211959838867
0.7294357579877634,0.9828903290441752,-3.5708131790161133
0.7298436437797416,0.9828903290441752,-3.5723817348480225
0.7298436437797416,0.9829372906295983,-3.5725510120391846
0.7301155676410604,0.9829372906295983,-3.5734493732452393
0.7301155676410604,0.982952944491406,-3.5735998153686523
0.7302515295717199,0.982952944491406,-3.574158191680908
0.7302515295717199,0.9829842522150214,-3.5749361515045166
0.7305234534330387,0.9829842522150214,-3.575693368911743
0.7305234534330387,0.9829999060768292,-3.5757205486297607
0.7306594153636982,0.9829999060768292,-3.5760629177093506
0.7306594153636982,0.9830155599386369,-3.576737403869629
0.7307953772943576,0.9830155599386369,-3.5767910480499268
0.7307953772943576,0.98306252152406,-3.577875852584839
0.7310673011556764,0.98306252152406,-3.5801172256469727
0.7310673011556764,0.9830781753858677,-3.5802106857299805
0.7312032630863359,0.9830781753858677,-3.5806679725646973
0.7312032630863359,0.9830938292476754,-3.580745220184326
0.731611148878314,0.9830938292476754,-3.581876516342163
0.731611148878314,0.9831094831094831,-3.581986427307129
0.7317471108089735,0.9831094831094831,-3.5821800231933594
0.7317471108089735,0.9831251369712908,-3.582216262817383
0.7318830727396329,0.9831251369712908,-3.58237886428833
0.7318830727396329,0.983172098556714,-3.584014892578125
0.7320190346702923,0.983172098556714,-3.5851211547851562
0.7320190346702923,0.9832034062803293,-3.5863635540008545
0.7324269204622705,0.9832034062803293,-3.588071584701538
0.7324269204622705,0.9832503678657525,-3.5895161628723145
0.7331067301155676,0.9832503678657525,-3.591703414916992
0.7331067301155676,0.9832660217275602,-3.591841220855713
0.733242692046227,0.9832660217275602,-3.5923707485198975
0.733242692046227,0.9832816755893679,-3.592440366744995
0.7336505778382053,0.9832816755893679,-3.5941355228424072
0.7336505778382053,0.9832973294511757,-3.5942113399505615
0.7337865397688648,0.9832973294511757,-3.5944221019744873
0.7337865397688648,0.9833129833129833,-3.594924211502075
0.7339225016995241,0.9833129833129833,-3.595133066177368
0.7339225016995241,0.9833599448984064,-3.5970799922943115
0.7343303874915024,0.9833599448984064,-3.5987730026245117
0.7343303874915024,0.9834382142074449,-3.600478172302246
0.7346023113528212,0.9834382142074449,-3.6012423038482666
0.7346023113528212,0.9834538680692527,-3.601357936859131
0.7351461590754589,0.9834538680692527,-3.604511260986328
0.7351461590754589,0.9834851757928681,-3.6051266193389893
0.7356900067980965,0.9834851757928681,-3.606858968734741
0.7356900067980965,0.9835008296546758,-3.607604742050171
0.7359619306594154,0.9835008296546758,-3.6082165241241455
0.7359619306594154,0.9835321373782913,-3.6090099811553955
0.7360978925900747,0.9835321373782913,-3.6094231605529785
0.7360978925900747,0.983547791240099,-3.6100268363952637
0.7369136641740313,0.983547791240099,-3.610987901687622
0.7369136641740313,0.9835634451019066,-3.6114137172698975
0.737457511896669,0.9835634451019066,-3.6137051582336426
0.737457511896669,0.9836886759963683,-3.615663766860962
0.7377294357579878,0.9836886759963683,-3.616231679916382
0.7377294357579878,0.9837199837199837,-3.6175806522369385
0.7380013596193066,0.9837199837199837,-3.61830472946167
0.7380013596193066,0.9837356375817914,-3.6183972358703613
0.7382732834806254,0.9837356375817914,-3.619424819946289
0.7382732834806254,0.9837825991672146,-3.621037006378174
0.7384092454112848,0.9837825991672146,-3.621335744857788
0.7384092454112848,0.9837982530290222,-3.6214067935943604
0.7385452073419443,0.9837982530290222,-3.621579170227051
0.7385452073419443,0.9838139068908299,-3.621583938598633
0.7390890550645819,0.9838139068908299,-3.621962070465088
0.7390890550645819,0.9838452146144454,-3.6224749088287354
0.7394969408565601,0.9838452146144454,-3.6236772537231445
0.7394969408565601,0.9838765223380608,-3.6246979236602783
0.7396329027872196,0.9838765223380608,-3.625483512878418
0.7396329027872196,0.9839078300616763,-3.626427412033081
0.7401767505098572,0.9839078300616763,-3.6310231685638428
0.7401767505098572,0.9839234839234839,-3.631377935409546
0.7403127124405167,0.9839234839234839,-3.6315672397613525
0.7403127124405167,0.9839391377852916,-3.6316633224487305
0.7407205982324949,0.9839391377852916,-3.632133722305298
0.7407205982324949,0.9839547916470993,-3.6327123641967773
0.7408565601631543,0.9839547916470993,-3.6332216262817383
0.7408565601631543,0.983970445508907,-3.634826183319092
0.7409925220938137,0.983970445508907,-3.6356396675109863
0.7409925220938137,0.9839860993707148,-3.635831356048584
0.7411284840244732,0.9839860993707148,-3.636467218399048
0.7411284840244732,0.9840017532325225,-3.636823892593384
0.7415363698164514,0.9840017532325225,-3.6376993656158447
0.7415363698164514,0.9840174070943302,-3.637913227081299
0.742080217539089,0.9840174070943302,-3.6393232345581055
0.742080217539089,0.9840956764033687,-3.6440348625183105
0.7426240652617268,0.9840956764033687,-3.64573335647583
0.7426240652617268,0.9841269841269841,-3.646064043045044
0.7427600271923861,0.9841269841269841,-3.6463584899902344
0.7427600271923861,0.9841426379887919,-3.6465537548065186
0.7431679129843644,0.9841426379887919,-3.6475741863250732
0.7431679129843644,0.9841582918505996,-3.6477067470550537
0.7445275322909586,0.9841582918505996,-3.652183771133423
0.7445275322909586,0.9841739457124072,-3.6528396606445312
0.7450713800135962,0.9841739457124072,-3.6553690433502197
0.7450713800135962,0.9841895995742149,-3.655388832092285
0.7454792658055744,0.9841895995742149,-3.656620502471924
0.7454792658055744,0.9842052534360227,-3.657184362411499
0.7457511896668932,0.9842052534360227,-3.6577203273773193
0.7457511896668932,0.9842209072978304,-3.658604145050049
0.746295037389531,0.9842209072978304,-3.659806728363037
0.746295037389531,0.9842522150214458,-3.6610612869262695
0.7464309993201903,0.9842522150214458,-3.6617417335510254
0.7464309993201903,0.9842678688832535,-3.6634531021118164
0.7472467709041468,0.9842678688832535,-3.664788007736206
0.7472467709041468,0.9842991766068689,-3.665012836456299
0.7476546566961251,0.9842991766068689,-3.6661059856414795
0.7476546566961251,0.9843304843304843,-3.6663479804992676
0.7483344663494221,0.9843304843304843,-3.6687331199645996
0.7483344663494221,0.984346138192292,-3.669450044631958
0.748606390210741,0.984346138192292,-3.6706008911132812
0.748606390210741,0.9843774459159075,-3.671295404434204
0.7494221617946975,0.9843774459159075,-3.675267457962036
0.7494221617946975,0.9844087536395228,-3.6760332584381104
0.7495581237253569,0.9844087536395228,-3.677469253540039
0.7495581237253569,0.9844244075013305,-3.677482843399048
0.7496940856560164,0.9844244075013305,-3.6776070594787598
0.7496940856560164,0.9844713690867537,-3.679263114929199
0.7498300475866757,0.9844713690867537,-3.6793761253356934
0.7498300475866757,0.9844870229485614,-3.6798341274261475
0.7501019714479945,0.9844870229485614,-3.6813132762908936
0.7501019714479945,0.9845026768103691,-3.6822617053985596
0.7505098572399728,0.9845026768103691,-3.684657573699951
0.7505098572399728,0.9845183306721769,-3.684692621231079
0.7506458191706322,0.9845183306721769,-3.685619592666626
0.7506458191706322,0.9845339845339846,-3.6858699321746826
0.7517335146159075,0.9845339845339846,-3.6879541873931885
0.7517335146159075,0.9845496383957922,-3.688131332397461
0.7520054384772263,0.9845496383957922,-3.6893723011016846
0.7520054384772263,0.9845652922575999,-3.68949556350708
0.7521414004078858,0.9845652922575999,-3.690983533859253
0.7521414004078858,0.9845809461194076,-3.6921050548553467
0.7522773623385453,0.9845809461194076,-3.692243814468384
0.7522773623385453,0.9845965999812154,-3.6923165321350098
0.7524133242692046,0.9845965999812154,-3.692486524581909
0.7524133242692046,0.9846279077048308,-3.6930155754089355
0.752549286199864,0.9846279077048308,-3.6930291652679443
0.752549286199864,0.9846435615666385,-3.6931636333465576
0.7528212100611829,0.9846435615666385,-3.6938092708587646
0.7528212100611829,0.9846592154284461,-3.693953037261963
0.7532290958531611,0.9846592154284461,-3.6950788497924805
0.7532290958531611,0.9847844463229078,-3.696390390396118
0.7535010197144799,0.9847844463229078,-3.6965084075927734
0.7535010197144799,0.9848001001847155,-3.6965577602386475
0.7544527532290959,0.9848001001847155,-3.6995973587036133
0.7544527532290959,0.984831407908331,-3.7006959915161133
0.7545887151597552,0.984831407908331,-3.7007696628570557
0.7545887151597552,0.9848470617701387,-3.7013769149780273
0.7548606390210741,0.9848470617701387,-3.7039694786071777
0.7548606390210741,0.9848627156319464,-3.704198122024536
0.7551325628823929,0.9848627156319464,-3.70447039604187
0.7551325628823929,0.9848783694937541,-3.7048089504241943
0.7562202583276683,0.9848783694937541,-3.7067947387695312
0.7562202583276683,0.9848940233555619,-3.706827402114868
0.7563562202583277,0.9848940233555619,-3.7070159912109375
0.7563562202583277,0.9849566388027926,-3.7080655097961426
0.7566281441196465,0.9849566388027926,-3.7082021236419678
0.7566281441196465,0.9849722926646004,-3.7083346843719482
0.7571719918422841,0.9849722926646004,-3.709709644317627
0.7571719918422841,0.9849879465264081,-3.7106101512908936
0.7573079537729436,0.9849879465264081,-3.712221622467041
0.7573079537729436,0.9850349081118311,-3.7136213779449463
0.7579877634262406,0.9850349081118311,-3.7147634029388428
0.7579877634262406,0.9850505619736389,-3.715142250061035
0.7581237253569001,0.9850505619736389,-3.7153162956237793
0.7581237253569001,0.9850662158354466,-3.7155699729919434
0.7586675730795377,0.9850662158354466,-3.71746563911438
0.7586675730795377,0.985097523559062,-3.7190489768981934
0.7588035350101971,0.985097523559062,-3.7196052074432373
0.7588035350101971,0.9851601390062928,-3.721208095550537
0.7592114208021754,0.9851601390062928,-3.7217185497283936
0.7592114208021754,0.9851757928681005,-3.7218098640441895
0.7594833446634942,0.9851757928681005,-3.722193956375122
0.7594833446634942,0.9852384083153314,-3.7249844074249268
0.7602991162474507,0.9852384083153314,-3.727355718612671
0.7602991162474507,0.9852540621771391,-3.728869915008545
0.7609789259007478,0.9852540621771391,-3.731203556060791
0.7609789259007478,0.9852697160389469,-3.7312302589416504
0.761386811692726,0.9852697160389469,-3.7317872047424316
0.761386811692726,0.9853166776243699,-3.732389211654663
0.7616587355540448,0.9853166776243699,-3.733700752258301
0.7616587355540448,0.9853323314861776,-3.734288454055786
0.7617946974847043,0.9853323314861776,-3.7345752716064453
0.7617946974847043,0.9853636392097931,-3.735743522644043
0.7619306594153638,0.9853636392097931,-3.735927104949951
0.7619306594153638,0.9853792930716008,-3.73625111579895
0.7620666213460231,0.9853792930716008,-3.7363672256469727
0.7620666213460231,0.9854106007952161,-3.7367711067199707
0.7626104690686608,0.9854106007952161,-3.7382075786590576
0.7626104690686608,0.9854419085188316,-3.73899245262146
0.7634262406526172,0.9854419085188316,-3.7407901287078857
0.7634262406526172,0.9854888701042547,-3.7417144775390625
0.7635622025832767,0.9854888701042547,-3.7430801391601562
0.7635622025832767,0.9855045239660625,-3.743501663208008
0.7643779741672332,0.9855045239660625,-3.745758533477783
0.7643779741672332,0.9855201778278702,-3.7457849979400635
0.7651937457511897,0.9855201778278702,-3.7474286556243896
0.7651937457511897,0.9855358316896778,-3.747650623321533
0.7657375934738273,0.9855358316896778,-3.7503726482391357
0.7657375934738273,0.9855514855514855,-3.7507474422454834
0.7660095173351461,0.9855514855514855,-3.751328706741333
0.7660095173351461,0.985582793275101,-3.751506805419922
0.7661454792658056,0.985582793275101,-3.752070188522339
0.7661454792658056,0.9855984471369087,-3.7531826496124268
0.766281441196465,0.9855984471369087,-3.7534563541412354
0.766281441196465,0.9856141009987164,-3.7546350955963135
0.7664174031271244,0.9856141009987164,-3.75546932220459
0.7664174031271244,0.9856297548605241,-3.756032943725586
0.7666893269884433,0.9856297548605241,-3.756633996963501
0.7666893269884433,0.9856767164459472,-3.7582461833953857
0.7676410605030591,0.9856767164459472,-3.7594542503356934
0.7676410605030591,0.9856923703077549,-3.7595672607421875
0.7681849082256968,0.9856923703077549,-3.763315200805664
0.7681849082256968,0.9857393318931781,-3.76452374458313
0.7683208701563562,0.9857393318931781,-3.7648112773895264
0.7683208701563562,0.9857549857549858,-3.765052080154419
0.7690006798096533,0.9857549857549858,-3.7685139179229736
0.7690006798096533,0.9857706396167935,-3.768944025039673
0.7692726036709722,0.9857706396167935,-3.770111322402954
0.7692726036709722,0.9857862934786011,-3.7701263427734375
0.7694085656016315,0.9857862934786011,-3.7701878547668457
0.7694085656016315,0.9858176012022166,-3.7710788249969482
0.769544527532291,0.9858176012022166,-3.771916389465332
0.769544527532291,0.9858802166494475,-3.7756781578063965
0.7696804894629504,0.9858802166494475,-3.7760093212127686
0.7696804894629504,0.9858958705112552,-3.776135206222534
0.7699524133242692,0.9858958705112552,-3.7776732444763184
0.7699524133242692,0.9859115243730628,-3.7782509326934814
0.7703602991162475,0.9859115243730628,-3.778658151626587
0.7703602991162475,0.9859271782348705,-3.7788946628570557
0.7704962610469068,0.9859271782348705,-3.7792699337005615
0.7704962610469068,0.9859428320966782,-3.7797179222106934
0.7707681849082257,0.9859428320966782,-3.7821245193481445
0.7707681849082257,0.985958485958486,-3.783057451248169
0.7710401087695445,0.985958485958486,-3.784088373184204
0.7710401087695445,0.9859741398202937,-3.7843687534332275
0.7713120326308633,0.9859741398202937,-3.784797191619873
0.7713120326308633,0.9859897936821014,-3.7849488258361816
0.7714479945615228,0.9859897936821014,-3.7854843139648438
0.7714479945615228,0.9860054475439091,-3.7855677604675293
0.7717199184228416,0.9860054475439091,-3.7866833209991455
0.7717199184228416,0.9860211014057167,-3.786752700805664
0.7719918422841604,0.9860211014057167,-3.7872111797332764
0.7719918422841604,0.9860524091293322,-3.787745475769043
0.7722637661454793,0.9860524091293322,-3.7881643772125244
0.7722637661454793,0.9860837168529476,-3.788423776626587
0.7729435757987764,0.9860837168529476,-3.790797233581543
0.7729435757987764,0.9860993707147553,-3.790862798690796
0.7730795377294357,0.9860993707147553,-3.791208505630493
0.7730795377294357,0.9861150245765631,-3.7913622856140137
0.7732154996600952,0.9861150245765631,-3.7914016246795654
0.7732154996600952,0.9861776400237938,-3.7933661937713623
0.773487423521414,0.9861776400237938,-3.7944071292877197
0.773487423521414,0.9861932938856016,-3.7961065769195557
0.7736233854520734,0.9861932938856016,-3.7975497245788574
0.7736233854520734,0.9862089477474093,-3.7978484630584717
0.7737593473827329,0.9862089477474093,-3.7980563640594482
0.7737593473827329,0.986224601609217,-3.7985029220581055
0.774167233174711,0.986224601609217,-3.799727439880371
0.774167233174711,0.9862402554710247,-3.7999768257141113
0.7745751189666893,0.9862402554710247,-3.8017215728759766
0.7745751189666893,0.9862872170564478,-3.80192494392395
0.7749830047586675,0.9862872170564478,-3.8027217388153076
0.7749830047586675,0.9863185247800632,-3.803178310394287
0.7752549286199863,0.9863185247800632,-3.8037021160125732
0.7752549286199863,0.9863654863654864,-3.804929494857788
0.7755268524813053,0.9863654863654864,-3.8070645332336426
0.7755268524813053,0.9863811402272941,-3.8085362911224365
0.7763426240652618,0.9863811402272941,-3.810669422149658
0.7763426240652618,0.9863967940891017,-3.8119876384735107
0.7764785859959211,0.9863967940891017,-3.8124642372131348
0.7764785859959211,0.9864124479509095,-3.8124728202819824
0.7767505098572399,0.9864124479509095,-3.8131179809570312
0.7767505098572399,0.9864437556745249,-3.814643144607544
0.7768864717878994,0.9864437556745249,-3.816208600997925
0.7768864717878994,0.9864907172599481,-3.8177382946014404
0.778382053025153,0.9864907172599481,-3.8204023838043213
0.778382053025153,0.9865063711217558,-3.8204140663146973
0.7786539768864718,0.9865063711217558,-3.8213188648223877
0.7786539768864718,0.9865220249835635,-3.821425437927246
0.7787899388171312,0.9865220249835635,-3.8215436935424805
0.7787899388171312,0.9866316020162174,-3.823915719985962
0.7789259007477907,0.9866316020162174,-3.824162721633911
0.7789259007477907,0.9866472558780252,-3.8264083862304688
0.77906186267845,0.9866472558780252,-3.8268086910247803
0.77906186267845,0.9866629097398328,-3.8269784450531006
0.7794697484704283,0.9866629097398328,-3.828833818435669
0.7794697484704283,0.9867098713252559,-3.8305110931396484
0.7797416723317471,0.9867098713252559,-3.8321943283081055
0.7797416723317471,0.9867411790488714,-3.833350896835327
0.7798776342624065,0.9867411790488714,-3.834116220474243
0.7798776342624065,0.9867724867724867,-3.8346316814422607
0.780013596193066,0.9867724867724867,-3.8346381187438965
0.780013596193066,0.9868194483579099,-3.8356122970581055
0.7801495581237253,0.9868194483579099,-3.835669994354248
0.7801495581237253,0.9868351022197176,-3.8360226154327393
0.7802855200543848,0.9868351022197176,-3.8362057209014893
0.7802855200543848,0.9868507560815253,-3.8363699913024902
0.7805574439157036,0.9868507560815253,-3.8372628688812256
0.7805574439157036,0.986866409943333,-3.837303400039673
0.780693405846363,0.986866409943333,-3.837799310684204
0.780693405846363,0.9868820638051408,-3.838606119155884
0.7809653297076818,0.9868820638051408,-3.8399710655212402
0.7809653297076818,0.9869446792523716,-3.842905044555664
0.7812372535690006,0.9869446792523716,-3.843463182449341
0.7812372535690006,0.986975986975987,-3.8453054428100586
0.782324949014276,0.986975986975987,-3.8470072746276855
0.782324949014276,0.9869916408377947,-3.8488316535949707
0.7824609109449354,0.9869916408377947,-3.8489444255828857
0.7824609109449354,0.9870229485614102,-3.849212408065796
0.7838205302515295,0.9870229485614102,-3.8532509803771973
0.7838205302515295,0.9870386024232178,-3.8536322116851807
0.7840924541128484,0.9870386024232178,-3.8544461727142334
0.7840924541128484,0.9870542562850255,-3.855865716934204
0.7843643779741672,0.9870542562850255,-3.8579728603363037
0.7843643779741672,0.9870699101468332,-3.8580644130706787
0.7847722637661455,0.9870699101468332,-3.861123561859131
0.7847722637661455,0.9870855640086409,-3.861201524734497
0.7849082256968049,0.9870855640086409,-3.8614625930786133
0.7849082256968049,0.9871012178704487,-3.861801862716675
0.7850441876274643,0.9871012178704487,-3.8618085384368896
0.7850441876274643,0.9871794871794872,-3.8652431964874268
0.7853161114887831,0.9871794871794872,-3.86673903465271
0.7853161114887831,0.9872107949031026,-3.867014169692993
0.7854520734194426,0.9872107949031026,-3.8670451641082764
0.7854520734194426,0.9872264487649103,-3.8678746223449707
0.785588035350102,0.9872264487649103,-3.8680262565612793
0.785588035350102,0.9872890642121411,-3.8700246810913086
0.7859959211420802,0.9872890642121411,-3.871673345565796
0.7859959211420802,0.9873203719357565,-3.8747363090515137
0.7861318830727396,0.9873203719357565,-3.8750381469726562
0.7861318830727396,0.987351679659372,-3.8773033618927
0.7865397688647179,0.987351679659372,-3.879958391189575
0.7865397688647179,0.9873673335211797,-3.8814284801483154
0.7874915023793337,0.9873673335211797,-3.8847646713256836
0.7874915023793337,0.9873829873829874,-3.884901762008667
0.7876274643099932,0.9873829873829874,-3.885240316390991
0.7876274643099932,0.987398641244795,-3.8855433464050293
0.787899388171312,0.987398641244795,-3.886834144592285
0.787899388171312,0.9874299489684105,-3.887282609939575
0.7880353501019715,0.9874299489684105,-3.887909412384033
0.7880353501019715,0.9874612566920259,-3.888125419616699
0.7883072739632903,0.9874612566920259,-3.888709783554077
0.7883072739632903,0.9874925644156414,-3.8905277252197266
0.7891230455472468,0.9874925644156414,-3.893484354019165
0.7891230455472468,0.9875082182774491,-3.893712282180786
0.7892590074779062,0.9875082182774491,-3.894676446914673
0.7892590074779062,0.9875708337246799,-3.8976945877075195
0.7898028552005438,0.9875708337246799,-3.8998985290527344
0.7898028552005438,0.9876491030337184,-3.9026196002960205
0.7900747790618626,0.9876491030337184,-3.902698040008545
0.7900747790618626,0.9876647568955261,-3.902700662612915
0.7907545887151598,0.9876647568955261,-3.9045214653015137
0.7907545887151598,0.9876804107573338,-3.905095338821411
0.7910265125764786,0.9876804107573338,-3.90543532371521
0.7910265125764786,0.987727372342757,-3.9067647457122803
0.7917063222297757,0.987727372342757,-3.9105753898620605
0.7917063222297757,0.9877430262045647,-3.91229248046875
0.7918422841604351,0.9877430262045647,-3.9137563705444336
0.7918422841604351,0.9877586800663724,-3.914238691329956
0.7922501699524134,0.9877586800663724,-3.915910482406616
0.7922501699524134,0.98777433392818,-3.9171392917633057
0.7923861318830727,0.98777433392818,-3.9171574115753174
0.7923861318830727,0.9878212955136032,-3.918544292449951
0.792794017675051,0.9878212955136032,-3.919218063354492
0.792794017675051,0.9878369493754109,-3.919428825378418
0.7929299796057104,0.9878369493754109,-3.9198451042175293
0.7929299796057104,0.9878682570990264,-3.9203665256500244
0.7930659415363698,0.9878682570990264,-3.920699119567871
0.7930659415363698,0.9879152186844494,-3.9210050106048584
0.793745751189667,0.9879152186844494,-3.9252126216888428
0.793745751189667,0.9879465264080649,-3.9269607067108154
0.7941536369816451,0.9879465264080649,-3.9278368949890137
0.7941536369816451,0.9879778341316803,-3.9282522201538086
0.7946974847042828,0.9879778341316803,-3.931265115737915
0.7946974847042828,0.987993487993488,-3.9321320056915283
0.7948334466349423,0.987993487993488,-3.933070659637451
0.7948334466349423,0.9880091418552956,-3.934499979019165
0.7951053704962611,0.9880091418552956,-3.9346776008605957
0.7951053704962611,0.9880247957171034,-3.935882329940796
0.7959211420802176,0.9880247957171034,-3.9401841163635254
0.7959211420802176,0.9880561034407188,-3.941225528717041
0.7961930659415364,0.9880561034407188,-3.9428787231445312
0.7961930659415364,0.9880874111643343,-3.9441988468170166
0.7963290278721958,0.9880874111643343,-3.944304943084717
0.7963290278721958,0.988150026611565,-3.9458887577056885
0.7970088375254929,0.988150026611565,-3.94708514213562
0.7970088375254929,0.9881656804733728,-3.94753098487854
0.7971447994561522,0.9881656804733728,-3.948274850845337
0.7971447994561522,0.9881969881969882,-3.948812484741211
0.7972807613868117,0.9881969881969882,-3.9495983123779297
0.7972807613868117,0.9882126420587959,-3.9496402740478516
0.7985044187627465,0.9882126420587959,-3.953902244567871
0.7985044187627465,0.9882439497824114,-3.9544734954833984
0.7986403806934058,0.9882439497824114,-3.9552440643310547
0.7986403806934058,0.9882752575060267,-3.956608295440674
0.7989123045547247,0.9882752575060267,-3.9587600231170654
0.7989123045547247,0.9882909113678344,-3.9594926834106445
0.7990482664853841,0.9882909113678344,-3.9600911140441895
0.7990482664853841,0.9883065652296421,-3.962954044342041
0.7995921142080218,0.9883065652296421,-3.964574098587036
0.7995921142080218,0.9883222190914499,-3.9646897315979004
0.7998640380693406,0.9883222190914499,-3.966676712036133
0.7998640380693406,0.9883378729532576,-3.967334032058716
0.8,0.9883378729532576,-3.967757225036621
0.8,0.9883535268150653,-3.9686295986175537
0.8002719238613188,0.9883535268150653,-3.9693827629089355
0.8002719238613188,0.988369180676873,-3.969390630722046
0.8008157715839564,0.988369180676873,-3.9717824459075928
0.8008157715839564,0.9884004884004884,-3.97339129447937
0.801631543167913,0.9884004884004884,-3.9760489463806152
0.801631543167913,0.9884161422622961,-3.977656364440918
0.8019034670292318,0.9884161422622961,-3.9800734519958496
0.8019034670292318,0.9884317961241038,-3.9812586307525635
0.8020394289598912,0.9884317961241038,-3.9812655448913574
0.8020394289598912,0.9884474499859115,-3.9814517498016357
0.80231135282121,0.9884474499859115,-3.9835407733917236
0.80231135282121,0.9884631038477192,-3.9836761951446533
0.8024473147518695,0.9884631038477192,-3.984377861022949
0.8024473147518695,0.9885100654331423,-3.985598087310791
0.8028552005438477,0.9885100654331423,-3.987825632095337
0.8028552005438477,0.9885726808803732,-3.9905459880828857
0.8029911624745072,0.9885726808803732,-3.991830825805664
0.8029911624745072,0.9885883347421809,-3.9925835132598877
0.8040788579197825,0.9885883347421809,-3.995389699935913
0.8040788579197825,0.9886039886039886,-3.996537685394287
0.8043507817811013,0.9886039886039886,-3.9979965686798096
0.8043507817811013,0.9886822579130271,-3.9998624324798584
0.8048946295037389,0.9886822579130271,-4.00214958190918
0.8048946295037389,0.9886979117748349,-4.002726078033447
0.8054384772263766,0.9886979117748349,-4.009385585784912
0.8054384772263766,0.9887135656366426,-4.01033878326416
0.8058463630183549,0.9887135656366426,-4.011557579040527
0.8058463630183549,0.9887292194984503,-4.011914253234863
0.8059823249490142,0.9887292194984503,-4.012255668640137
0.8059823249490142,0.988744873360258,-4.01285982131958
0.8063902107409925,0.988744873360258,-4.014491081237793
0.8063902107409925,0.9887761810838734,-4.016295433044434
0.8065261726716519,0.9887761810838734,-4.016628265380859
0.8065261726716519,0.9887918349456811,-4.017900466918945
0.8070700203942895,0.9887918349456811,-4.019247055053711
0.8070700203942895,0.9888231426692965,-4.0196027755737305
0.807205982324949,0.9888231426692965,-4.019860744476318
0.807205982324949,0.9888387965311042,-4.0203776359558105
0.8074779061862678,0.9888387965311042,-4.021063327789307
0.8074779061862678,0.988854450392912,-4.02116060256958
0.8076138681169273,0.988854450392912,-4.021313190460205
0.8076138681169273,0.9888701042547197,-4.021333694458008
0.8077498300475867,0.9888701042547197,-4.021472454071045
0.8077498300475867,0.9889640274255659,-4.025272846221924
0.8080217539089055,0.9889640274255659,-4.0268754959106445
0.8080217539089055,0.9889796812873736,-4.029547214508057
0.8082936777702243,0.9889796812873736,-4.031377792358398
0.8082936777702243,0.989010989010989,-4.032537460327148
0.8084296397008838,0.989010989010989,-4.032618522644043
0.8084296397008838,0.9890266428727967,-4.033002853393555
0.8087015635622026,0.9890266428727967,-4.033931255340576
0.8087015635622026,0.9890422967346044,-4.035131931304932
0.8091094493541808,0.9890422967346044,-4.038161277770996
0.8091094493541808,0.9890579505964121,-4.039031028747559
0.8096532970768185,0.9890579505964121,-4.04207181930542
0.8096532970768185,0.9890736044582198,-4.04218864440918
0.8101971447994561,0.9890736044582198,-4.043072700500488
0.8101971447994561,0.9891362199054506,-4.046597480773926
0.810469068660775,0.9891362199054506,-4.047619342803955
0.810469068660775,0.9891675276290661,-4.047773361206055
0.8107409925220939,0.9891675276290661,-4.047884941101074
0.8107409925220939,0.9891831814908738,-4.048149585723877
0.8108769544527532,0.9891831814908738,-4.048924446105957
0.8108769544527532,0.9891988353526815,-4.050138473510742
0.8114208021753909,0.9891988353526815,-4.052555084228516
0.8114208021753909,0.9892144892144892,-4.052748203277588
0.8115567641060503,0.9892144892144892,-4.052894592285156
0.8115567641060503,0.989230143076297,-4.054603576660156
0.8116927260367097,0.989230143076297,-4.056070327758789
0.8116927260367097,0.9893240662471432,-4.0606489181518555
0.8119646498980285,0.9893240662471432,-4.061182022094727
0.8119646498980285,0.9893553739707586,-4.061830520629883
0.812100611828688,0.9893553739707586,-4.0620880126953125
0.812100611828688,0.9893710278325663,-4.062902450561523
0.8123725356900068,0.9893710278325663,-4.064680576324463
0.8123725356900068,0.989386681694374,-4.065252304077148
0.8126444595513256,0.989386681694374,-4.067061901092529
0.8126444595513256,0.9894023355561817,-4.067465305328369
0.8129163834126445,0.9894023355561817,-4.069278240203857
0.8129163834126445,0.9894336432797971,-4.069399833679199
0.8131883072739633,0.9894336432797971,-4.070285320281982
0.8131883072739633,0.9894649510034126,-4.070859432220459
0.8133242692046228,0.9894649510034126,-4.071061134338379
0.8133242692046228,0.9895275664506433,-4.073995113372803
0.8134602311352821,0.9895275664506433,-4.074550151824951
0.8134602311352821,0.9895588741742588,-4.075066089630127
0.8137321549966009,0.9895588741742588,-4.078335762023926
0.8137321549966009,0.9895901818978742,-4.079062461853027
0.8138681169272604,0.9895901818978742,-4.079874515533447
0.8138681169272604,0.9896214896214897,-4.080050468444824
0.8140040788579198,0.9896214896214897,-4.080744743347168
0.8140040788579198,0.989652797345105,-4.081427097320557
0.8146838885112169,0.989652797345105,-4.083943843841553
0.8146838885112169,0.9896684512069127,-4.0842108726501465
0.8148198504418763,0.9896684512069127,-4.084401607513428
0.8148198504418763,0.9896997589305282,-4.084561824798584
0.8149558123725357,0.9896997589305282,-4.085519790649414
0.8149558123725357,0.9897467205159513,-4.087015151977539
