utt_id,score,label_int
LA_E_6308962,-3.312288522720337,0
LA_E_4567020,23.951480865478516,1
LA_E_9117436,0.2351144552230835,1
LA_E_8718358,-0.9485433101654053,1
LA_E_1861314,-2.656423807144165,1
LA_E_4419846,0.353469580411911,1
LA_E_3849347,-1.2285728454589844,1
LA_E_8604121,-3.8462305068969727,0
LA_E_3153477,-1.3043344020843506,1
LA_E_3215433,10.869409561157227,1
LA_E_6518844,-1.4551970958709717,1
LA_E_5103806,1.0969512462615967,1
LA_E_2745193,-2.1267635822296143,1
LA_E_5564955,5.618063926696777,1
LA_E_7058095,11.035843849182129,1
LA_E_2000677,-2.3688676357269287,1
LA_E_9090845,-3.1674304008483887,0
LA_E_3766422,-1.3190948963165283,1
LA_E_8606840,-0.47761788964271545,1
LA_E_8927378,0.6067575216293335,1
LA_E_8811449,-2.321286916732788,1
LA_E_7951315,-2.739619731903076,0
LA_E_3975888,-2.033421277999878,0
LA_E_7167556,12.26340103149414,1
LA_E_1217315,-6.231898784637451,1
LA_E_8100202,-0.22910627722740173,1
LA_E_1073066,-0.27197161316871643,1
LA_E_1282922,-0.8747992515563965,1
LA_E_2983011,-0.8566149473190308,1
LA_E_3558107,3.2361748218536377,1
LA_E_7618811,-3.283966302871704,1
LA_E_3307914,-1.1140085458755493,1
LA_E_9043140,12.944307327270508,1
LA_E_1498385,-3.26637601852417,1
LA_E_2843961,0.07334256917238235,1
LA_E_6837579,0.9786475300788879,1
LA_E_3555000,0.9698801636695862,1
LA_E_6636454,-1.2613211870193481,1
LA_E_6961845,-2.038153648376465,1
LA_E_3343757,-3.562526226043701,0
LA_E_9906703,-1.7628949880599976,1
LA_E_7656894,-0.7669838070869446,1
LA_E_3228921,-2.9950435161590576,1
LA_E_9783870,-2.427542209625244,1
LA_E_3291696,0.06613155454397202,1
LA_E_2477232,-0.7320823073387146,1
LA_E_5229508,-0.9471069574356079,1
LA_E_8805596,-0.14882534742355347,1
LA_E_2427454,-0.15620175004005432,1
LA_E_1249024,1.421399474143982,1
LA_E_9906175,-0.8427118062973022,1
LA_E_7796618,-4.2926130294799805,0
LA_E_9879814,16.166391372680664,1
LA_E_4658440,0.27002274990081787,1
LA_E_9082275,0.6444789171218872,1
LA_E_3248559,0.02495463937520981,1
LA_E_7498595,-2.3101844787597656,1
LA_E_7190308,-1.3863049745559692,1
LA_E_9879331,-1.2143008708953857,1
LA_E_4771326,-1.7800387144088745,1
LA_E_9704858,1.3444483280181885,1
LA_E_8923247,0.01902490109205246,1
LA_E_7339963,-0.8487680554389954,1
LA_E_7153575,-1.2410544157028198,1
LA_E_1309260,-0.9756682515144348,1
LA_E_3279581,0.5159440040588379,1
LA_E_4471223,-0.45770958065986633,1
LA_E_1562907,0.16885222494602203,1
LA_E_3530310,-0.22070227563381195,1
LA_E_3187813,-3.155609130859375,1
LA_E_2932122,0.22455954551696777,1
LA_E_8769767,5.619143486022949,1
LA_E_4104032,-0.3007920980453491,1
LA_E_8327981,0.8740136027336121,1
LA_E_8222304,-0.9662277698516846,1
LA_E_6730447,5.400773048400879,1
LA_E_4994292,9.726649284362793,1
LA_E_2321652,-0.36167284846305847,1
LA_E_8312476,-0.13171614706516266,1
LA_E_9633924,-2.231855869293213,1
LA_E_8758582,-2.0191738605499268,1
LA_E_9224287,-2.096879482269287,1
LA_E_6460431,-0.843052327632904,1
LA_E_2725941,2.553098678588867,1
LA_E_9868681,-1.2681957483291626,1
LA_E_2315371,2.658268451690674,1
LA_E_7091021,-2.2249224185943604,0
LA_E_9903986,-3.6553690433502197,0
LA_E_2875855,-5.747756004333496,0
LA_E_6502313,-3.1945548057556152,0
LA_E_9681186,-0.5798758864402771,1
LA_E_5565580,-2.831702470779419,0
LA_E_2231243,-0.7646247744560242,1
LA_E_3784046,-0.9951590895652771,1
LA_E_8151067,13.284016609191895,1
LA_E_9198796,-1.135898470878601,1
LA_E_5007085,-1.115546703338623,1
LA_E_4968502,9.700508117675781,1
LA_E_5246980,0.22683855891227722,1
LA_E_8548465,-0.9289548397064209,1
LA_E_1468485,2.247586488723755,1
LA_E_1340105,-2.206925868988037,1
LA_E_8237630,-0.25958868861198425,1
LA_E_5647475,11.514177322387695,1
LA_E_2752186,2.119809627532959,1
LA_E_7856914,-1.0156419277191162,1
LA_E_5092462,-0.1271609663963318,1
LA_E_6620838,-2.1529693603515625,1
LA_E_6323790,0.4092194437980652,1
LA_E_9989584,-3.5361852645874023,1
LA_E_2230684,0.24417750537395477,1
LA_E_8631794,13.314184188842773,1
LA_E_2228610,-1.1358588933944702,1
LA_E_6628773,-2.3968591690063477,0
LA_E_2749852,-1.066346287727356,1
LA_E_1334852,3.4491238594055176,1
LA_E_3937007,-2.735755205154419,1
LA_E_6587218,-0.6277948617935181,1
LA_E_3716786,-0.08579835295677185,1
LA_E_1559536,-1.1452393531799316,1
LA_E_4761476,21.926401138305664,1
LA_E_8170019,19.488536834716797,1
LA_E_8279553,-1.4969960451126099,1
LA_E_8557886,-0.3755895495414734,1
LA_E_3756459,-0.2977687120437622,1
LA_E_6154484,9.334766387939453,1
LA_E_5495126,0.48899394273757935,1
LA_E_8682879,1.7772319316864014,1
LA_E_7887220,-0.4372950494289398,1
LA_E_9333615,0.4221344590187073,1
LA_E_8491595,0.3864293098449707,1
LA_E_7910404,0.35328060388565063,1
LA_E_3797912,-1.7738102674484253,1
LA_E_7609198,-0.16923660039901733,1
LA_E_7815215,-1.0639985799789429,1
LA_E_2446774,-1.2686656713485718,1
LA_E_9977243,-0.38833802938461304,1
LA_E_5683681,-3.1664340496063232,1
LA_E_8373887,21.77495002746582,1
LA_E_6230420,-1.2368571758270264,1
LA_E_3400247,1.081712007522583,1
LA_E_8428647,0.912572979927063,1
LA_E_2411853,0.05936484411358833,1
LA_E_1727087,-3.6012423038482666,0
LA_E_4430610,0.9155349135398865,1
LA_E_3365442,0.3566281199455261,1
LA_E_1160246,-1.344765543937683,1
LA_E_1041877,1.8508676290512085,1
LA_E_5451486,0.4377247989177704,1
LA_E_8717651,0.6213573813438416,1
LA_E_3469732,-3.0919249057769775,0
LA_E_3416478,-2.5924272537231445,0
LA_E_8120074,-1.5943337678909302,1
LA_E_7780155,0.04658807814121246,1
LA_E_7487585,-1.3535622358322144,1
LA_E_3274094,2.6357977390289307,1
LA_E_2289827,-5.467496871948242,1
LA_E_2188976,-0.9569551348686218,1
LA_E_5350792,1.9357236623764038,1
LA_E_1289130,2.1577272415161133,1
LA_E_4193869,0.20175762474536896,1
LA_E_5146000,-1.2781660556793213,1
LA_E_4706907,0.9402598142623901,1
LA_E_1208376,5.727563858032227,1
LA_E_9923661,-1.0098459720611572,1
LA_E_3060443,-1.2954981327056885,0
LA_E_2311112,1.049068570137024,1
LA_E_4848649,-0.7243335843086243,1
LA_E_7548591,0.13363319635391235,1
LA_E_1500066,-6.421721458435059,0
LA_E_6448624,0.8950393199920654,1
LA_E_8851404,-3.34521222114563,0
LA_E_9978033,-1.7106602191925049,1
LA_E_7702891,0.1259838342666626,1
LA_E_5410549,0.5231290459632874,1
LA_E_1017049,-3.522268772125244,0
LA_E_2108809,-0.19788050651550293,1
LA_E_7259214,-3.5484981536865234,1
LA_E_8028045,1.241999626159668,1
LA_E_1566212,-1.5873769521713257,1
LA_E_1275021,-0.9369489550590515,1
LA_E_6399890,3.6639764308929443,1
LA_E_8401778,-2.682683229446411,0
LA_E_3348051,0.5416907072067261,1
LA_E_3073885,0.8415316343307495,1
LA_E_8521772,1.3906002044677734,1
LA_E_3301083,-2.7579948902130127,0
LA_E_8424299,0.3240017890930176,1
LA_E_7074804,0.3212948739528656,1
LA_E_7951200,-0.23209257423877716,1
LA_E_7019329,0.7879462242126465,1
LA_E_3869002,-3.6046619415283203,1
LA_E_4825891,-0.18304531276226044,1
LA_E_3872067,-2.7983715534210205,1
LA_E_1714059,-2.7745420932769775,1
LA_E_7614477,1.621100902557373,1
LA_E_1310410,14.35048770904541,1
LA_E_6435442,-1.4891151189804077,1
LA_E_6479055,12.327958106994629,1
LA_E_3088318,-4.895888328552246,0
LA_E_7332112,-2.3439486026763916,0
LA_E_4411782,15.558635711669922,1
LA_E_8533803,-2.4780285358428955,1
LA_E_1908379,0.34720250964164734,1
LA_E_5776192,0.7767260074615479,1
LA_E_7931152,0.49043628573417664,1
LA_E_7028099,-0.10539489984512329,1
LA_E_7651481,-3.00262713432312,0
LA_E_7179779,14.017706871032715,1
LA_E_9561904,-0.9302164912223816,1
LA_E_8180621,-0.020090632140636444,1
LA_E_2242743,14.950297355651855,1
LA_E_1429712,-4.925605773925781,0
LA_E_6549525,-0.33171623945236206,1
LA_E_4405007,0.7104819416999817,1
LA_E_2203530,13.857721328735352,1
LA_E_5315670,-2.791501760482788,0
LA_E_5056920,0.1862253099679947,1
LA_E_1716712,-2.4824459552764893,0
LA_E_5680340,-0.06332610547542572,1
LA_E_6012821,-2.4660794734954834,0
LA_E_9143947,0.21357125043869019,1
LA_E_8837815,4.2057929039001465,1
LA_E_1910495,-1.3033415079116821,0
LA_E_3019638,-2.10500431060791,1
LA_E_2279421,-0.2112491875886917,1
LA_E_8424187,-4.995502471923828,0
LA_E_4823429,-1.4869294166564941,1
LA_E_3049269,-1.1236600875854492,0
LA_E_8173793,3.5922818183898926,1
LA_E_3310958,0.5200297236442566,1
LA_E_2632570,9.880640029907227,1
LA_E_7336157,9.011817932128906,1
LA_E_2944097,10.037544250488281,1
LA_E_8512979,-2.7604830265045166,1
LA_E_3716898,-0.4546147584915161,1
LA_E_8516801,9.187959671020508,1
LA_E_8438888,-1.2380348443984985,1
LA_E_6710687,-0.5035836100578308,1
LA_E_6385289,-1.0205622911453247,1
LA_E_1031574,0.038962509483098984,1
LA_E_4676987,-1.0274790525436401,1
LA_E_9208717,-0.5550770163536072,1
LA_E_9085911,-1.3964111804962158,1
LA_E_4950524,-1.4137507677078247,1
LA_E_1403010,-2.8827426433563232,1
LA_E_1566506,12.84965991973877,1
LA_E_9741585,-1.4958319664001465,0
LA_E_8005129,-0.08956211060285568,1
LA_E_7702356,-1.1341081857681274,1
LA_E_3792738,0.40036460757255554,1
LA_E_7261158,0.5986469984054565,1
LA_E_7072210,-3.139160394668579,0
LA_E_2930094,-0.1334434598684311,1
LA_E_6960666,0.5682321786880493,1
LA_E_7496817,-0.5002842545509338,1
LA_E_5505167,0.363372266292572,1
LA_E_3037001,-1.5761642456054688,1
LA_E_5125698,-2.3349738121032715,1
LA_E_5985954,0.27416104078292847,1
LA_E_4957636,0.9269307255744934,1
LA_E_7372788,3.250572919845581,1
LA_E_9640136,-1.9998759031295776,0
LA_E_3882053,11.298728942871094,1
LA_E_7625482,2.2750160694122314,1
LA_E_2711527,-3.388488292694092,0
LA_E_2612795,1.179189920425415,1
LA_E_8315723,15.242019653320312,1
LA_E_8654069,-0.180179163813591,1
LA_E_4803850,15.452166557312012,1
LA_E_8354053,-0.02988474816083908,1
LA_E_4683439,15.430105209350586,1
LA_E_8819395,-1.9065656661987305,1
LA_E_6637111,-1.1568706035614014,1
LA_E_5186067,0.4124797582626343,1
LA_E_5612871,-2.6337389945983887,1
LA_E_5997390,0.1339404135942459,1
LA_E_7726475,0.20080003142356873,1
LA_E_9185121,8.175482749938965,1
LA_E_8080836,3.813034772872925,1
LA_E_3902974,17.863664627075195,1
LA_E_7820015,-0.8110427260398865,1
LA_E_1501840,-1.65476393699646,1
LA_E_7998481,-0.08589404076337814,1
LA_E_2648652,-1.1477185487747192,0
LA_E_5141934,0.35202908515930176,1
LA_E_3054125,0.5340347290039062,1
LA_E_2732606,-2.5648107528686523,1
LA_E_9507579,-0.3734377920627594,1
LA_E_1964695,-0.14681832492351532,1
LA_E_9393069,18.13432502746582,1
LA_E_2513124,-0.608025848865509,1
LA_E_9665484,14.33654499053955,1
LA_E_4477738,-0.4259001910686493,1
LA_E_4819843,1.2608989477157593,1
LA_E_9995033,-1.6783888339996338,1
LA_E_5993939,-0.31260380148887634,1
LA_E_5363767,0.4998389780521393,1
LA_E_4789287,-0.2144724279642105,1
LA_E_2936623,-0.42812418937683105,1
LA_E_4991874,-2.437178373336792,0
LA_E_4502237,0.31926271319389343,1
LA_E_6256667,-0.36674419045448303,1
LA_E_4965589,-2.016101360321045,0
LA_E_5229894,-3.8932175636291504,0
LA_E_6952946,-1.5526132583618164,1
LA_E_4554968,-1.7648063898086548,1
LA_E_9494793,0.17544420063495636,1
LA_E_7416042,1.0357763767242432,1
LA_E_8367785,0.09837264567613602,1
LA_E_8638911,0.04409189149737358,1
LA_E_9564557,2.917275905609131,1
LA_E_3380302,0.6308752298355103,1
LA_E_8138495,16.928001403808594,1
LA_E_8161731,-0.16205669939517975,1
LA_E_3185342,1.0240092277526855,1
LA_E_5818390,2.1969544887542725,1
LA_E_7678850,-1.1172058582305908,1
LA_E_1061304,21.010316848754883,1
LA_E_1568269,-0.8967269062995911,1
LA_E_8485268,-8.535435676574707,0
LA_E_8434174,-3.995389699935913,0
LA_E_9243013,-0.03581194207072258,1
LA_E_3636047,7.222812175750732,1
LA_E_6139191,-1.131490707397461,1
LA_E_6577284,0.9323464035987854,1
LA_E_1872804,-1.0811065435409546,1
LA_E_4192702,8.820108413696289,1
LA_E_6084174,17.34102439880371,1
LA_E_5838999,1.5672481060028076,1
LA_E_7383735,-0.3609742820262909,1
LA_E_2730933,-1.3307104110717773,1
LA_E_9654132,0.1625925898551941,1
LA_E_3601650,-1.8650190830230713,0
LA_E_7390042,0.0016009160317480564,1
LA_E_5913132,0.36158841848373413,1
LA_E_2212964,-2.460209846496582,0
LA_E_2339127,-1.0038795471191406,1
LA_E_6492189,8.938606262207031,1
LA_E_4453475,-1.1935131549835205,1
LA_E_3518858,-2.1617398262023926,1
LA_E_6159573,-0.26119640469551086,1
LA_E_4180192,0.35988685488700867,1
LA_E_8196861,0.5923655033111572,1
LA_E_3991920,-3.4354066848754883,0
LA_E_5727326,0.12108214944601059,1
LA_E_4117403,-0.31582358479499817,1
LA_E_2655432,-0.42313945293426514,1
LA_E_9834302,-1.0288193225860596,1
LA_E_8387661,-0.17831790447235107,1
LA_E_7187532,1.5536659955978394,1
LA_E_6444837,0.8012357950210571,1
LA_E_7577805,0.15825073421001434,1
LA_E_3279985,-1.0962908267974854,1
LA_E_3574381,0.262127548456192,1
LA_E_9602373,1.5358225107192993,1
LA_E_7419256,-0.7724035382270813,1
LA_E_7585201,-0.6590012311935425,1
LA_E_1946343,-0.4300931692123413,1
LA_E_3444942,1.5855833292007446,1
LA_E_4701051,0.49207639694213867,1
LA_E_4059721,1.1878492832183838,1
LA_E_2989224,-1.0194196701049805,1
LA_E_3574170,-0.7451797127723694,1
LA_E_4644995,-3.2113304138183594,0
LA_E_5628635,11.1192045211792,1
LA_E_3749428,0.23664644360542297,1
LA_E_2374678,0.3448275625705719,1
LA_E_3482047,-1.1990976333618164,1
LA_E_6141783,-0.3498414158821106,1
LA_E_9326184,-1.235052466392517,1
LA_E_6781807,-2.6857810020446777,1
LA_E_5401295,-0.3682570457458496,1
LA_E_6442156,-1.6965898275375366,1
LA_E_3611859,10.137288093566895,1
LA_E_3959618,-1.7874319553375244,0
LA_E_2724976,0.17424584925174713,1
LA_E_1257340,0.3112444281578064,1
LA_E_3807645,-0.12566640973091125,1
LA_E_3651064,-3.1220028400421143,0
LA_E_2578144,-0.6728604435920715,1
LA_E_6071729,-5.100905418395996,0
LA_E_5074931,0.4906221330165863,1
LA_E_6915137,1.0684770345687866,1
LA_E_7169376,20.907482147216797,1
LA_E_9088684,-1.9765704870224,1
LA_E_3693335,-2.1039414405822754,0
LA_E_7681694,3.3803257942199707,1
LA_E_2547858,0.29244670271873474,1
LA_E_7578923,12.16121768951416,1
LA_E_2668925,-4.356044292449951,1
LA_E_1043345,0.550235390663147,1
LA_E_8025450,0.41804084181785583,1
LA_E_8740296,-0.7386287450790405,1
LA_E_6399202,-0.24507351219654083,1
LA_E_1025389,2.727069616317749,1
LA_E_9427514,-0.49003106355667114,1
LA_E_4421255,14.558640480041504,1
LA_E_4800258,0.2567041218280792,1
LA_E_7667353,0.26832252740859985,1
LA_E_7637870,-1.7856746912002563,1
LA_E_2592387,0.8770287036895752,1
LA_E_8275396,-0.5030034780502319,1
LA_E_8567649,0.4912002384662628,1
LA_E_2785505,-1.366868257522583,1
LA_E_3476984,-5.660276412963867,1
LA_E_1727827,-1.622996211051941,0
LA_E_8076823,2.1129677295684814,1
LA_E_1492086,0.3564226031303406,1
LA_E_5054927,-0.6298714876174927,1
LA_E_2412958,-0.19201137125492096,1
LA_E_1857418,-2.8032960891723633,1
LA_E_8733493,-0.6002707481384277,1
LA_E_2434342,3.162252187728882,1
LA_E_7176180,0.6056388020515442,1
LA_E_8038661,-1.2594119310379028,1
LA_E_5507522,0.8080543875694275,1
LA_E_2108093,-1.9180740118026733,0
LA_E_3231617,-1.5887348651885986,0
LA_E_9703419,-0.11443915218114853,1
LA_E_6478498,-1.2205246686935425,1
LA_E_2120488,-1.6128159761428833,1
LA_E_3962817,-2.1245100498199463,1
LA_E_3806916,0.3094557821750641,1
LA_E_6129991,-1.280795931816101,1
LA_E_8156890,3.6181626319885254,1
LA_E_2470248,-5.05388879776001,0
LA_E_7311259,-0.637565553188324,1
LA_E_9571252,0.15212149918079376,1
LA_E_2203212,-1.150498390197754,1
LA_E_5287737,-3.2858660221099854,1
LA_E_8461790,-0.8624053597450256,1
LA_E_7294749,-1.3561968803405762,1
LA_E_2231247,-3.108649492263794,0
LA_E_1073597,-0.9891915917396545,1
LA_E_2810171,-0.9501386880874634,1
LA_E_5564452,-1.1760811805725098,1
LA_E_8272743,0.5079548954963684,1
LA_E_6704909,-1.2334587574005127,1
LA_E_3869530,0.5440544486045837,1
LA_E_6811684,-0.25591525435447693,1
LA_E_3057162,0.7110790610313416,1
LA_E_1858452,-2.9152634143829346,1
LA_E_1183333,14.495487213134766,1
LA_E_3069526,-0.9509186148643494,1
LA_E_6730284,20.065370559692383,1
LA_E_8982755,-0.6782361268997192,1
LA_E_6046596,-2.7687337398529053,0
LA_E_2113190,-0.016026509925723076,1
LA_E_9504352,-0.0841331034898758,1
LA_E_2174098,0.3715076446533203,1
LA_E_5929702,-0.9110665321350098,1
LA_E_7099636,-1.0847572088241577,0
LA_E_4931999,0.2925207018852234,1
LA_E_5712197,17.430837631225586,1
LA_E_3218239,0.06530309468507767,1
LA_E_7310993,-3.8201024532318115,0
LA_E_4377238,1.4850788116455078,1
LA_E_1541937,0.048621244728565216,1
LA_E_9483982,0.8184790015220642,1
LA_E_7172833,0.5377299785614014,1
LA_E_1313906,-0.11845672130584717,1
LA_E_5173928,0.5233118534088135,1
LA_E_3690298,-1.8344707489013672,0
LA_E_6351516,-0.17501415312290192,1
LA_E_8854996,-0.6064169406890869,1
LA_E_2693415,-1.2774403095245361,1
LA_E_9007290,0.7230198979377747,1
LA_E_8065450,-0.8866596817970276,1
LA_E_9096016,6.421977996826172,1
LA_E_6691686,-0.2503390610218048,1
LA_E_8770728,-0.8663826584815979,1
LA_E_6322244,-0.6510273814201355,1
LA_E_4690589,0.12770362198352814,1
LA_E_3070870,0.11956743150949478,1
LA_E_2375922,-0.11687234044075012,1
LA_E_3118948,-3.3845999240875244,1
LA_E_2955886,-1.176978588104248,1
LA_E_9449632,-2.637759208679199,1
LA_E_6644248,0.9450669884681702,1
LA_E_3710634,-1.1990444660186768,1
LA_E_9904557,-1.5132569074630737,1
LA_E_2097856,-0.7859929800033569,1
LA_E_8904177,0.13683077692985535,1
LA_E_8996240,1.365944266319275,1
LA_E_7476545,1.5243605375289917,1
LA_E_2999799,-0.1636226326227188,1
LA_E_3788286,-0.5366162657737732,1
LA_E_1225295,-0.5691317319869995,1
LA_E_1918160,-0.029010849073529243,1
LA_E_6610313,-3.098862886428833,1
LA_E_1954447,3.9387447834014893,1
LA_E_7386076,-0.3356385827064514,1
LA_E_8684891,-0.9617802500724792,1
LA_E_1717143,-2.1241724491119385,0
LA_E_6098438,-2.094431161880493,0
LA_E_1828449,0.10682319849729538,1
LA_E_3281706,-0.6796452403068542,1
LA_E_4017117,-1.1158136129379272,1
LA_E_6729138,-1.4494452476501465,1
LA_E_3124811,-1.998558759689331,1
LA_E_1592977,-0.9824488759040833,1
LA_E_3954499,-5.07098913192749,1
LA_E_8305766,0.24376241862773895,1
LA_E_6531287,9.11368465423584,1
LA_E_6613223,0.1896064430475235,1
LA_E_7295831,-0.8909570574760437,1
LA_E_2982483,-0.11649925261735916,1
LA_E_5480027,0.8313973546028137,1
LA_E_3468098,1.9832744598388672,1
LA_E_3049376,-0.9277120232582092,1
LA_E_8602773,16.369848251342773,1
LA_E_3544623,-0.40959247946739197,1
LA_E_3377246,-0.2196846306324005,1
LA_E_3452213,-2.653245687484741,0
LA_E_8798713,-2.057389736175537,1
LA_E_8446414,10.131555557250977,1
LA_E_6558955,-2.0073320865631104,1
LA_E_2796636,-1.3257789611816406,1
LA_E_3985130,-1.6485223770141602,1
LA_E_9969406,-1.6823445558547974,1
LA_E_4887255,-1.2221578359603882,1
LA_E_1570308,-0.7496097683906555,1
LA_E_3325942,-1.4842675924301147,0
LA_E_2484131,-1.0842111110687256,1
LA_E_7754806,0.30232101678848267,1
LA_E_4394625,-0.3550093472003937,1
LA_E_9778251,2.751760721206665,1
LA_E_3957430,0.1997322142124176,1
LA_E_5596040,-2.2601161003112793,0
LA_E_8917394,15.766746520996094,1
LA_E_5529945,-0.8494387269020081,1
LA_E_4376980,9.524441719055176,1
LA_E_7776165,0.08642116189002991,1
LA_E_7895086,0.24894505739212036,1
LA_E_3978906,-0.3421000838279724,1
LA_E_3651260,7.361597537994385,1
LA_E_9956192,-4.1139912605285645,0
LA_E_3217555,0.11662346124649048,1
LA_E_9175825,-0.8307960033416748,1
LA_E_2201169,-1.5869297981262207,1
LA_E_2378002,-3.119333267211914,0
LA_E_9406282,-1.4936939477920532,1
LA_E_5840072,1.3547779321670532,1
LA_E_2188268,-1.7498927116394043,1
LA_E_1924968,-3.6214067935943604,1
LA_E_1598389,1.0622485876083374,1
LA_E_1497592,-1.190394401550293,1
LA_E_1438475,9.402173042297363,1
LA_E_6152359,-1.8606151342391968,0
LA_E_6119428,2.2473065853118896,1
LA_E_2637223,-0.6620453000068665,1
LA_E_7876685,12.46766471862793,1
LA_E_7985188,-0.11036503314971924,1
LA_E_9888882,0.697709321975708,1
LA_E_3569425,1.2590998411178589,1
LA_E_9750841,-0.9278993606567383,1
LA_E_7960704,-3.429828405380249,1
LA_E_4498178,-2.5686678886413574,1
LA_E_4550081,1.2043098211288452,1
LA_E_8505183,-0.45320427417755127,1
LA_E_1396663,-0.697966992855072,1
LA_E_7298018,-1.0034188032150269,1
LA_E_9257986,-0.47996583580970764,1
LA_E_7048385,0.7531797885894775,1
LA_E_3296238,0.11705108731985092,1
LA_E_6085626,-3.948812484741211,1
LA_E_1874447,-0.587553083896637,1
LA_E_6130004,0.1898505836725235,1
LA_E_4470922,-3.3302841186523438,1
LA_E_5100025,-0.9376805424690247,1
LA_E_8701729,-0.4875721335411072,1
LA_E_2763561,7.650729179382324,1
LA_E_5653912,1.2522507905960083,1
LA_E_6514611,0.39506664872169495,1
LA_E_5301503,0.25454816222190857,1
LA_E_1829341,-2.951077461242676,0
LA_E_8931248,-0.8701719641685486,0
LA_E_5847405,-0.5140823125839233,1
LA_E_7975182,-2.329357862472534,0
LA_E_4707491,0.4313261806964874,1
LA_E_1601918,-2.090441942214966,0
LA_E_4522413,-1.3217589855194092,1
LA_E_6480566,-0.17010387778282166,1
LA_E_7198101,-1.441858172416687,1
LA_E_5217131,8.397199630737305,1
LA_E_4554129,1.2405887842178345,1
LA_E_3502775,-4.764626502990723,0
LA_E_4111436,7.385022163391113,1
LA_E_3206027,0.3285875618457794,1
LA_E_6435455,-3.8124728202819824,1
LA_E_5662950,2.4354119300842285,1
LA_E_5625462,-1.5003467798233032,1
LA_E_8616280,2.820382595062256,1
LA_E_4061676,0.5616654753684998,1
LA_E_3779138,2.8684964179992676,1
LA_E_3001314,-5.336018085479736,1
LA_E_6249902,-0.9828125834465027,1
LA_E_7728600,-0.843143105506897,1
LA_E_9684811,1.6918131113052368,1
LA_E_3217105,-2.6389589309692383,0
LA_E_7604297,-3.952486515045166,0
LA_E_5297398,1.1956281661987305,1
LA_E_1889031,13.337360382080078,1
LA_E_7461567,-0.8359978199005127,1
LA_E_7519673,11.659941673278809,1
LA_E_4387293,-2.3056583404541016,1
LA_E_2665787,0.10979484766721725,1
LA_E_4565410,-0.9098504781723022,1
LA_E_5498717,-0.024863136932253838,1
LA_E_3994543,-0.27190637588500977,1
LA_E_6253884,0.18713316321372986,1
LA_E_3107153,-0.042314156889915466,1
LA_E_5673222,0.14233583211898804,1
LA_E_9204515,-0.9980909824371338,1
LA_E_1802460,19.10952377319336,1
LA_E_3759204,-5.004602432250977,0
LA_E_3631460,12.69827938079834,1
LA_E_7549168,7.739988327026367,1
LA_E_3436243,0.31417733430862427,1
LA_E_3544531,-4.556234836578369,0
LA_E_2733406,2.2945754528045654,1
LA_E_6500857,-3.708709716796875,0
LA_E_8960339,0.5582373142242432,1
LA_E_6618915,9.633030891418457,1
LA_E_9875428,-1.0126488208770752,1
LA_E_4861494,-0.5259069800376892,1
LA_E_6991756,5.916777610778809,1
LA_E_2047990,0.9365600347518921,1
LA_E_8018810,-0.7747798562049866,1
LA_E_2343131,-1.2214152812957764,1
LA_E_9784278,-0.5063233375549316,1
LA_E_3273384,-2.549880027770996,1
LA_E_6304925,-1.6111098527908325,0
LA_E_1142556,9.51362419128418,1
LA_E_2597795,-0.5404502749443054,1
LA_E_3498332,0.4018532931804657,1
LA_E_3782293,19.687231063842773,1
LA_E_2628010,2.5822360515594482,1
LA_E_7855977,8.230188369750977,1
LA_E_9251196,2.3295323848724365,1
LA_E_2602242,-0.3552434742450714,1
LA_E_7055670,0.3105964660644531,1
LA_E_1714540,1.6971584558486938,1
LA_E_7166150,-2.051682233810425,1
LA_E_3966122,-1.2369710206985474,1
LA_E_6166102,11.857609748840332,1
LA_E_3477536,-2.48061203956604,0
LA_E_2350643,-0.4982874095439911,1
LA_E_3817531,2.4136383533477783,1
LA_E_4248177,-2.6351311206817627,0
LA_E_5440027,-0.7393782734870911,1
LA_E_8888697,0.5300689339637756,1
LA_E_5472379,1.8897579908370972,1
LA_E_4731313,-1.569224238395691,1
LA_E_5715916,0.27568119764328003,1
LA_E_1212930,-0.6530221700668335,1
LA_E_2430876,-0.8811304569244385,1
LA_E_6007099,-5.2703070640563965,1
LA_E_7302398,-1.1748013496398926,1
LA_E_1247545,-0.24967129528522491,1
LA_E_9970930,-3.6224749088287354,1
LA_E_5902063,16.709428787231445,1
LA_E_4987481,2.9826483726501465,1
LA_E_6133789,-0.983086884021759,1
LA_E_8979348,12.550406455993652,1
LA_E_8637523,-2.859171152114868,0
LA_E_4264877,5.162658214569092,1
LA_E_8683795,0.30788809061050415,1
LA_E_5233322,4.568104267120361,1
LA_E_2383884,1.8401633501052856,1
LA_E_4879443,-0.1015099436044693,1
LA_E_9413678,-0.7437766194343567,1
LA_E_9390023,-2.407444477081299,0
LA_E_7082447,-4.553798675537109,0
LA_E_6988987,-0.5012491345405579,1
LA_E_8068541,0.7295243740081787,1
LA_E_6868745,1.294859528541565,1
LA_E_7321527,-0.8417717218399048,1
LA_E_9931797,-0.7087894082069397,1
LA_E_5437352,-1.1795040369033813,1
LA_E_5667445,-0.9318907260894775,1
LA_E_3980788,0.4493875503540039,1
LA_E_9727494,4.231451511383057,1
LA_E_8478378,-0.22620639204978943,1
LA_E_9942705,-1.5781656503677368,1
LA_E_6716315,-2.223503351211548,1
LA_E_3051334,15.023616790771484,1
LA_E_7472680,4.131978511810303,1
